Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47678.048260687494
2027-07,29410.912797349498,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67336.867294878
2028-07,39894.929031105,60842.343964233,78552.80599923
2029-01,46544.0838696225,70202.70457411499,90655.298682051
2029-07,54337.5118663965,80707.3383422535,103840.2119199795
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,72882.984043905,104706.14836406549,133323.2860876695
2031-01,83387.61781204349,117983.84050671749,149312.184001686
2031-07,94582.93898201249,131859.44114647649,165971.15178314998
2032-01,106334.9335803225,146312.33274895948,183166.175458572
2032-07,118437.4262631435,161177.5750391025,200660.1533825475
2033-01,130704.8592210285,176187.14006992648,218453.08555507648
2033-07,142972.29217891349,191237.94016951649,236194.473891648
2034-01,155136.6374648835,206092.87369246798,253843.083323496
2034-07,167012.3372694915,220659.16173405747,271130.88590364147
2035-01,178403.52501609898,234771.864019221,287944.485192978
2035-07,189155.5691968335,248307.27534166048,304160.1759852075
2036-01,199299.3961132695,261131.38172788647,319767.64951313846
2036-07,208639.1391887685,273233.8744107075,334591.6567345155
2037-01,217226.34225928798,284491.0481838255,348590.96258057246
2037-07,224957.917652913,295026.6082535385,361827.41965445847
2038-01,231926.644274367,304716.8494135485,374290.719188982
2038-07,238163.4484252245,313654.550568579,385908.6998138025
2039-01,243575.55120076198,321808.7854170555,396794.7579680265
2039-07,248286.6578072775,329272.3328637015,406959.2024188455
2040-01,252338.003313537,336014.26660694246,416474.19453659997
2040-07,255832.67539145547,342199.5269218425,425370.6606228645
2041-01,258698.5126706925,347828.11380840145,433731.070815171
2041-07,261028.2940559715,352900.0272666195,441524.49881194497
2042-01,262904.4896848245,357487.428666837,448864.34105229296
2042-07,264388.9521604005,361755.25828411797,455791.83260498097
2043-01,265481.68148269947,365487.032007441,462306.973470009
2043-07,266192.986418913,368930.160249402,468512.851319292
2044-01,266584.71957218996,372146.49561315,474326.99601529795
2044-07,266863.0562863605,374940.1715220465,479976.20043623995
2045-01,266966.1439582755,377589.524690262,485295.524307054
2045-07,266997.07025985,380043.011281839,490388.05529965495
2046-01,266997.07025985,382238.7786936285,495367.18985314947
2046-07,266997.07025985,384248.98829597095,500150.4578300055
2047-01,266997.07025985,386053.0225544835,504686.31539426546
2047-07,266997.07025985,387826.1305114215,509160.32035537646
2048-01,266997.07025985,389403.371891721,513459.07627423195
2048-07,266997.07025985,390877.52560010547,517665.05328836397
2049-01,266997.07025985,392227.974102192,521798.8689321555
2049-07,266997.07025985,393578.4226042785,525778.0530680745
2050-01,266997.07025985,394753.6220641095,529726.3109024189
2050-07,266997.07025985,395908.20398955746,533581.78983204
