Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19607.275198232997,38214.599978890496,56481.7354422285
2027-07,21792.733842831,44863.754817408,67615.2040090485
2028-01,24689.497423642497,52203.597057756,79490.90381365649
2028-07,28184.169501561,60234.126699934495,91943.89458098849
2029-01,32317.985145352497,68821.329770454,105015.4113798105
2029-07,36884.769011186996,77944.5887349315,118488.97009910099
2030-01,41905.138633447496,87408.0370167285,132508.893479541
2030-07,47255.388805835995,97242.60091741949,146858.697410109
2031-01,52883.975692395,107303.9576963235,161363.1328485495
2031-07,58564.1064149115,117458.093379951,175950.03842452198
2032-01,64192.6933014705,127612.22906357849,190557.5615348775
2032-07,69707.88374892299,137560.189403376,205051.68820612648
2033-01,75006.590085354,147343.2094681095,219319.02199916248
2033-07,79965.1071044655,156724.1876123745,233174.0051045385
2034-01,84480.34713434249,165775.2852065115,246647.563823829
2034-07,88562.6189421765,174321.253208265,259688.1543210765
2035-01,92139.761157627,182382.70915201798,272202.9976915575
2035-07,95222.0825478855,189877.1829002385,284233.329004038
2036-01,97716.8042082285,196918.070892033,295737.91318975197
2036-07,99727.01381057099,203371.359153912,306706.44148150797
2037-01,101293.946423679,209401.9879609395,317118.296344923
2037-07,102293.8968412545,214845.01703805148,327086.8742191035
2038-01,103015.5105446595,219886.00419469498,336612.1751040495
2038-07,103376.31739636199,224504.33189648698,345663.27269818645
2039-01,103520.640137043,228700.0001434275,354343.2546734295
2039-07,103561.87520580899,232514.2440042825,362641.81226258696
2040-01,103572.1839730005,236008.91608220097,370651.7243703825
2040-07,103572.1839730005,239184.016377183,378259.59455770947
2041-01,103572.1839730005,242060.16242361147,385661.2894012065
2041-07,103572.1839730005,244761.0594277845,392784.64753053297
2042-01,103572.1839730005,247193.92848497847,399650.28648007195
2042-07,103572.1839730005,249379.3871295765,406402.5289905045
2043-01,103572.1839730005,251441.1405678765,412824.890950809
2043-07,103572.1839730005,253317.33619672948,419278.179212688
2044-01,103572.1839730005,255049.2090849015,425504.67459635396
2044-07,103572.1839730005,256657.37676677547,431535.3034033815
2045-01,103572.1839730005,258141.83924235147,437493.77084006846
2045-07,103572.1839730005,259523.2140460125,443359.45937203197
2046-01,103572.1839730005,260822.1187121415,449101.4426976975
2046-07,103572.1839730005,262028.24447354698,454802.19095459697
2047-01,103572.1839730005,263172.51763180346,460420.46907396446
2047-07,103572.1839730005,264234.32065252797,465956.27705579996
2048-01,103572.1839730005,265234.2710701035,471471.4675032525
2048-07,103572.1839730005,266182.67765172146,476862.952744407
2049-01,103572.1839730005,267089.8491645735,482223.511683987
2049-07,103572.1839730005,267935.1680742765,487563.45308918395
2050-01,103572.1839730005,268749.56068240496,492862.159425615
2050-07,103572.1839730005,269522.71822176746,498088.70439170545
