Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41152.598628468
2027-01,23339.048921555997,38214.599978890496,50255.2400585625
2027-07,26637.854422835997,44760.667145493,60089.8039592535
2028-01,30586.1122571805,51976.804179542996,70501.6588226685
2028-07,35121.9698214405,59698.070805976495,81583.58355353099
2029-01,40224.809581233,68027.5546967085,93119.0940408195
2029-07,45760.617563068496,76810.6243438665,105159.7341204915
2030-01,51719.0849997555,86036.970980259,117581.79858624899
2030-07,57935.27161623,95562.271865205,130313.1260677515
2031-01,64357.6335765345,105221.58672364049,143250.62889308398
2031-07,70996.4796478605,114994.29802118249,156291.2193903315
2032-01,77470.3854441225,124736.08301715,169331.809887579
2032-07,83861.8211028525,134385.089108394,182197.15134257099
2033-01,90047.08141775249,143827.919855808,194804.7736177755
2033-07,95933.38748409899,152971.7963546685,207247.45561791598
2034-01,101469.19546593449,161744.557234635,219267.478163205
2034-07,106561.7264585355,170063.7323581755,230833.91495206798
2035-01,111231.597996285,178001.48309563048,242029.236122037
2035-07,115375.722407268,185382.5604047445,252647.266329282
2036-01,119117.8048977825,192310.0519574325,262770.47571133496
2036-07,122261.97889119,198732.413917737,272440.099336962
2037-01,124921.640826597,204659.9550528495,281645.8284389715
2037-07,127158.6433071525,210144.2191987275,290367.0454829805
2038-01,128931.75126409049,215174.89758817948,298634.67677056347
2038-07,130313.1260677515,219793.22528997148,306531.1924392525
2039-01,131323.3852525185,224040.4373728695,313963.813584324
2039-07,131983.1463527745,227926.842604065,321128.4067824165
2040-01,132354.2619716685,231442.13221636647,327901.266827232
2040-07,132581.0548498815,234699.70264888048,334395.79015787697
2041-01,132653.216220222,237689.24513441548,340591.3592399685
2041-07,132684.1425217965,240359.215837014,346580.75297822995
2042-01,132684.1425217965,242895.172566123,352333.04507108696
2042-07,132684.1425217965,245173.41011544448,357837.92675134796
2043-01,132684.1425217965,247297.0161568935,363229.41199250246
2043-07,132684.1425217965,249265.99069046997,368435.33942420996
2044-01,132684.1425217965,251059.71618179098,373476.3265808535
2044-07,132684.1425217965,252740.0452340055,378383.2997640075
2045-01,132684.1425217965,254245.1252439645,383156.258973672
2045-07,132684.1425217965,255698.66141796598,387815.82174423
2046-01,132684.1425217965,257090.34498881848,392454.76698040497
2046-07,132684.1425217965,258296.470750224,396949.389475899
2047-01,132684.1425217965,259512.90527882098,401423.39443701
2047-07,132684.1425217965,260626.252135503,405722.1503558655
2048-01,132684.1425217965,261657.12885465298,410000.288740338
2048-07,132684.1425217965,262667.38803942,414247.50082323595
2049-01,132684.1425217965,263595.177086655,418463.78660455946
2049-07,132684.1425217965,264502.348599507,422618.219782734
2050-01,132684.1425217965,265347.66750921,426679.87405618496
2050-07,132684.1425217965,266162.0601173385,430803.380932785
