Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25699.756608409498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97459.085028441
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142714.572999126
2031-01,75089.060222886,118684.8366757395,159796.2002354415
2031-07,85861.7219380035,132921.244167201,177537.588572013
2032-01,96995.19050482349,147621.54618228,195639.78376028698
2032-07,108458.53962177149,162476.4797052315,214040.9331971145
2033-01,119818.80106680449,177382.9570641405,232411.15633236748
2033-07,131065.666072731,192021.4064760705,250544.27782221598
2034-01,141828.019020657,206257.81396753198,268285.6661587875
2034-07,151961.53716990148,219947.856797844,285429.145998252
2035-01,161455.911753273,232885.35962317648,301820.085832737
2035-07,170022.49728940948,244987.85230599748,317437.8681278595
2036-01,177826.234053375,256162.55594158347,332220.6402804705
2036-07,184671.255468531,266533.1757362325,346003.462015506
2037-01,190640.0316724095,275996.6240180295,358910.038539264
2037-07,195711.9451306275,284563.209554166,370940.3698517445
2038-01,200010.701049483,292305.0937149825,382156.30855609645
2038-07,203495.06436021,299284.129103628,392650.6335570435
2039-01,206257.81396753198,305541.5507888685,402351.183484245
2039-07,208402.037543364,311128.9026066615,411453.82491433946
2040-01,209927.73508770598,316200.8160648795,419979.17538171
2040-07,210979.229341239,320664.512258799,427989.0874895055
2041-01,211587.4466055375,324715.85776505846,435462.943703343
2041-07,211876.0920868995,328344.54381646647,442565.68429828645
2042-01,211999.79729319748,331550.570413023,449287.0005071445
2042-07,212030.723594772,334447.3339938345,455688.74493306596
2043-01,212030.723594772,337076.06962766696,461812.15264481696
2043-07,212030.723594772,339488.321150478,467667.532409589
2044-01,212030.723594772,341632.54472631,473316.736830531
2044-07,212030.723594772,343539.6666567375,478666.9870029195
2045-01,212030.723594772,345333.39214805845,484006.92840811645
2045-07,212030.723594772,346920.9422955495,489089.150633526
2046-01,212030.723594772,348436.3310727,494016.74135106296
2046-07,212030.723594772,349817.705876361,498830.9356294935
2047-01,212030.723594772,351106.3017752985,503603.894839158
2047-07,212030.723594772,352229.95739917195,508294.3839112905
2048-01,212030.723594772,353291.76041989645,512830.24147555046
2048-07,212030.723594772,354322.6371390465,517324.8639710445
2049-01,212030.723594772,355240.11741909,521767.942630581
2049-07,212030.723594772,356147.28893194196,526128.5511525854
2050-01,212030.723594772,357002.9166088365,530458.2333730154
2050-07,212030.723594772,357796.69168258196,534736.371757488
