Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,275584.2733303695,354374.180975004,430710.60202806146
2036-07,293799.86495774996,376022.59207715397,455946.46411285346
2037-01,306500.266137678,392269.20917095797,475564.04807827796
2037-07,314726.662356495,403938.73363173596,490748.86215135746
2038-01,319509.93033335096,412237.2912208935,502624.5619559655
2038-07,321942.799390545,418195.7586575805,511995.23133303894
2039-01,322746.883231482,422422.35320609546,519747.424261047
2039-07,322849.97090339696,425556.2184323115,526417.1966339474
2040-01,322849.97090339696,427875.691050399,532210.7237955704
2040-07,322849.97090339696,429638.4902401455,537447.5775288525
2041-01,322849.97090339696,431030.173810998,542344.2419448149
2041-07,322849.97090339696,432081.668064531,546921.334577841
2042-01,322849.97090339696,432937.2957414255,551271.634332654
2042-07,322849.97090339696,433648.60067763895,555467.3025795944
2043-01,322849.97090339696,434194.96533878846,559446.4867155135
2043-07,322849.97090339696,434669.16862959747,563477.21468739
2044-01,322849.97090339696,435040.28424849146,567363.6199185855
2044-07,322849.97090339696,435349.5472642365,571146.937477866
2045-01,322849.97090339696,435658.81027998147,574919.946269955
2045-07,322849.97090339696,435885.60315819446,578662.0287604695
2046-01,322849.97090339696,436091.7785020245,582362.876182218
2046-07,322849.97090339696,436277.3363114715,586063.7236039664
2047-01,322849.97090339696,436442.2765865355,589754.2622585235
2047-07,322849.97090339696,436627.8343959825,593413.874611506
2048-01,322849.97090339696,436772.1571366635,597032.2518957225
2048-07,322849.97090339696,436875.24480857846,600650.6291799389
2049-01,322849.97090339696,436978.33248049347,604289.6239985385
2049-07,322849.97090339696,437091.72891959996,607908.0012827549
2050-01,322849.97090339696,437236.05166028097,611485.1434982055
2050-07,322849.97090339696,437308.21303062147,615072.5944808475
