Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22236.010832065498,32266.441309395,39028.992587019
2027-01,25493.581264579498,38214.599978890496,47595.578123155494
2027-07,29462.456633307,44863.754817408,57038.408870569496
2028-01,34235.415842971495,52409.772401586,67275.014691729
2028-07,39936.164099871,60842.343964233,78439.4095601235
2029-01,46368.834827367,69914.059092753,90253.2567615825
2029-07,53296.326380055,79645.535321529,102685.6299945315
2030-01,60780.491361083994,89789.36223796499,115571.58898390649
2030-07,68594.536892241,100314.61354048649,128777.11975621799
2031-01,76614.757767228,111046.040186838,142260.98724269998
2031-07,84676.213710981,121818.70190195549,155693.3108932245
2032-01,92593.34691405299,132477.9671779665,169094.7082421745
2032-07,100345.539842061,142889.8220413815,182248.6951785285
2033-01,107695.69084960049,152982.10512186,195021.25772879698
2033-07,114540.7122647565,162631.11121310398,207422.7046601715
2034-01,120932.1479234865,171682.208807241,219164.39049129
2034-07,126663.8224819605,180176.632973037,230349.4028940675
2035-01,131828.514844902,188031.91357295998,240946.8155669295
2035-07,136374.68117635348,195248.05060701,250905.0846739185
2036-01,140292.0127091235,201835.3528423785,260234.518982226
2036-07,143559.89190882898,207917.5254853635,268976.353560618
2037-01,146332.95028334248,213391.48086404998,277151.20594347746
2037-07,148580.2615310895,218329.38034877848,284841.5462683365
2038-01,150332.7519536445,222813.694077081,292037.06576800346
2038-07,151652.2741541565,226865.0395833405,298758.3819768615
2039-01,152580.0632013915,230473.1081003655,305129.20010120847
2039-07,153136.73662973248,233720.369765688,311108.28507227846
2040-01,153456.308412669,236689.29471684,316809.033329178
2040-07,153631.55745492448,239390.191721013,322221.13610471546
2041-01,153652.1749893075,241802.44324382397,327323.97586450796
2041-07,153662.483756499,243967.28435403897,332272.18411642796
2042-01,153662.483756499,245925.95012042398,336972.981955752
2042-07,153662.483756499,247812.45451646848,341488.221985629
2043-01,153662.483756499,249461.85726710848,345828.2129732505
2043-07,153662.483756499,250987.55481145048,350096.04259053146
2044-01,153662.483756499,252338.003313537,354198.93193274847
2044-07,153662.483756499,253688.4518156235,358198.73360305047
2045-01,153662.483756499,254873.96004264598,362116.0651358205
2045-07,153662.483756499,255966.689364945,365920.000229484
2046-01,153662.483756499,256987.25731690347,369672.39148719
2046-07,153662.483756499,257935.66389852148,373352.62137455546
2047-01,153662.483756499,258853.14417856498,376970.998658772
2047-07,153662.483756499,259677.84555388498,380548.1408742225
2048-01,153662.483756499,260523.16446358798,384063.43048652395
2048-07,153662.483756499,261244.778166993,387496.2499612935
2049-01,153662.483756499,261997.3181719725,390980.6132720205
2049-07,153662.483756499,262667.38803942,394361.88891083247
2050-01,153662.483756499,263316.84037248447,397732.85578245297
2050-07,153662.483756499,263986.910239932,401062.5875853075
