Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30730.4349978615
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52945.82829554399
2027-01,16916.6869612515,38214.599978890496,65079.2472799395
2027-07,17906.328611635498,44863.754817408,77913.66243335699
2028-01,19524.805060700997,52409.772401586,91644.940332435
2028-07,21772.116308448,60842.343964233,106211.22837402449
2029-01,24741.0412596,69986.2204630935,121581.600256551
2029-07,28287.257173476,79758.93176063549,137611.7332393335
2030-01,32462.307886033497,90108.93402090149,154126.37828011648
2030-07,37070.326820634,100933.1395719765,171135.8441460915
2031-01,41977.300003788,112004.75553564749,188444.26426062
2031-07,47121.3748323465,123313.47314472299,205886.698348638
2032-01,52255.1408937135,134673.734589756,223452.837642954
2032-07,57265.2017487825,145899.9820612995,240874.654196589
2033-01,62141.248630361995,156920.054189013,258100.60417358548
2033-07,66615.253591473,167579.319465024,274955.438531688
2034-01,70604.7464945835,177815.92528618348,291346.378366173
2034-07,74047.8747365445,187475.240144619,307211.5710738915
2035-01,76965.255851739,196577.88157471348,322489.1640516945
2035-07,79233.184633869,205103.23204208398,337179.157299582
2036-01,80985.67505642399,212917.27757324098,351240.315748788
2036-07,82119.639447489,220164.34090886547,364652.02186492947
2037-01,82892.79698685149,226803.1869801915,377517.3633199215
2037-07,83274.221372937,232864.7420887935,389774.48751061497
2038-01,83418.544113618,238410.85883782047,401516.17334173346
2038-07,83480.39671676699,243431.22846008098,412721.803278894
2039-01,83490.70548395849,248008.321093107,423463.538692437
2039-07,83490.70548395849,252142.13673689848,433803.2321855115
2040-01,83490.70548395849,255915.1455289875,443740.8837581175
2040-07,83490.70548395849,259286.112400608,453338.34601340396
2041-01,83490.70548395849,262378.742558058,462636.854020137
2041-07,83490.70548395849,265172.4184669545,471667.334079891
2042-01,83490.70548395849,267718.68396325497,480367.93358951696
2042-07,83490.70548395849,270069.08288291696,488913.90159127046
2043-01,83490.70548395849,272192.68892436597,497222.7679476195
2043-07,83490.70548395849,274141.04592355946,505346.07649452146
2044-01,83490.70548395849,275893.5363461145,513335.371067934
2044-07,83490.70548395849,277553.24786394596,521200.96043504844
2045-01,83490.70548395849,279058.32787390496,528901.609527099
2045-07,83490.70548395849,280491.2465135235,536488.862180043
2046-01,83490.70548395849,281759.224878078,543973.027161072
2046-07,83490.70548395849,282985.9681738665,551385.0307717605
2047-01,83490.70548395849,284130.241332123,558704.2554777254
2047-07,83490.70548395849,285140.50051688997,565971.936347733
2048-01,83490.70548395849,286150.759701657,573115.9120114425
2048-07,83490.70548395849,287130.0925848495,580239.270140769
2049-01,83490.70548395849,288016.6465633185,587362.6282700954
2049-07,83490.70548395849,288810.42163706396,594413.8250290814
2050-01,83490.70548395849,289666.0493139585,601413.47795211
2050-07,83490.70548395849,290408.2805517465,608371.8958063725
