Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109077.0656532615
2030-01,57852.801478698,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140003.36722776148
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90562.5197773275,134756.204727288,176197.448837118
2032-01,104479.35548585249,151889.37579956098,196567.572807522
2032-07,120004.3588762515,170661.6408552825,218628.334597332
2033-01,137333.396525163,191237.94016951649,242431.2780425055
2033-07,156631.408707651,213803.83155171,268254.739857213
2034-01,178053.02693158799,238462.40267377798,296181.19017898646
2034-07,196031.516913564,259729.3893898425,320695.4385603735
2035-01,209742.17727825898,276687.31141986,340921.2397900965
2035-07,219257.1693960135,289439.2564357455,356920.44647130446
2036-01,225236.2543670835,298675.91183932946,369455.90737616847
2036-07,228596.91247151248,305366.301746613,379290.47127685946
2037-01,230112.301248663,310087.71712031995,387300.383384655
2037-07,230462.79933317399,313499.9190607065,394001.08205912996
2038-01,230483.41686755698,316025.56702262396,399763.68291917845
2038-07,230483.41686755698,317891.45388428547,404897.44898054545
2039-01,230483.41686755698,319303.754989521,409587.93805267796
2039-07,230483.41686755698,320427.41061339446,413917.62027310795
2040-01,230483.41686755698,321293.3470574805,418061.74468409095
2040-07,230483.41686755698,321973.7256921195,422020.31128562696
2041-01,230483.41686755698,322540.707887652,425803.62884490745
2041-07,230483.41686755698,323014.911178461,429514.7850338475
2042-01,230483.41686755698,323396.33556454646,433174.39738682995
2042-07,230483.41686755698,323695.2898131,436792.77467104647
2043-01,230483.41686755698,324014.86159603647,440266.829214582
2043-07,230483.41686755698,324210.728172675,443792.427594075
2044-01,230483.41686755698,324427.21228369646,447194.32076727
2044-07,230483.41686755698,324592.1525587605,450699.30161237996
2045-01,230483.41686755698,324767.401601016,454080.57725119195
2045-07,230483.41686755698,324922.0331088885,457472.1616571955
2046-01,230483.41686755698,325097.282151144,460884.363597582
2046-07,230483.41686755698,325179.752288676,464255.3304692025
2047-01,230483.41686755698,325293.1487277825,467605.67980643996
2047-07,230483.41686755698,325355.0013309315,471007.572979635
2048-01,230483.41686755698,325530.250373187,474337.3047824895
2048-07,230483.41686755698,325633.33804510196,477677.3453525355
2049-01,230483.41686755698,325674.57311386795,481048.312224156
2049-07,230483.41686755698,325736.425717017,484398.66156139347
2050-01,230483.41686755698,325839.513388932,487718.0845970565
2050-07,230483.41686755698,325911.6747592725,491006.58133114496
