Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17896.019844444
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20040.243420275998,32163.35363748,41925.7561678305
2027-01,22246.319599257,37925.954497528495,51162.411571414494
2027-07,25060.613042536497,44224.611251534996,60966.049170531
2028-01,28555.285120455,51110.867735456995,71295.43389641399
2028-07,32451.999118842,58553.79764772,82212.4183522125
2029-01,36884.769011186996,66429.695782026,93603.60609881999
2029-07,41802.0509615325,74779.79720714099,105427.7620674705
2030-01,47018.2871604315,83531.9405527245,117653.95995658949
2030-07,52615.947745416,92572.72937967,130137.877025496
2031-01,58347.62230389,101799.07601606249,142797.043136658
2031-07,64244.237137428,111097.58402279549,155672.6933588415
2032-01,70099.6169022,120509.488468635,168455.5646763015
2032-07,75913.761598206,129818.3052425595,181238.4359937615
2033-01,81573.27478633949,138920.94667265398,193856.3670361575
2033-07,86995.6863290685,147868.95659487598,206237.196433149
2034-01,92139.761157627,156456.1596653955,218329.38034877848
2034-07,96943.646668866,164754.717254553,230019.5223439395
2035-01,101355.799026828,172579.0715529015,241369.475021781
2035-07,105293.74809398099,180042.6189995475,252286.45947757948
2036-01,108860.58154223999,187073.1982241505,262852.945848867
2036-07,111963.5204668815,193629.5741579445,272852.45002462197
2037-01,114643.7999366715,199752.98186969548,282470.5298142915
2037-07,116829.25858126949,205484.6564281695,291655.641381918
2038-01,118653.91037416499,210752.43646302598,300418.093494693
2038-07,120045.59394501749,215618.174577414,308747.577385425
2039-01,121086.779431359,220154.032141674,316757.48949322046
2039-07,121808.39313476399,224329.0828542315,324344.74214616447
2040-01,122241.361356807,228174.25301666098,331663.9668521295
2040-07,122457.84546782849,231617.381258622,338673.9285423495
2041-01,122581.5506741265,234895.569225519,345395.2447512075
2041-07,122602.1682085095,237895.42047824548,351889.76808185247
2042-01,122602.1682085095,240627.24378399298,358105.954698327
2042-07,122602.1682085095,243173.50928029348,364126.274738163
2043-01,122602.1682085095,245554.83450153,369919.801899786
2043-07,122602.1682085095,247729.9843789365,375558.6975535365
2044-01,122602.1682085095,249740.19398127898,381073.888000989
2044-07,122602.1682085095,251575.15454136598,386372.59433741996
2045-01,122602.1682085095,253358.5712654955,391599.1393035105
2045-07,122602.1682085095,254915.19511141197,396712.28783049446
2046-01,122602.1682085095,256440.892655754,401722.3486855635
2046-07,122602.1682085095,257894.4288297555,406546.85173118545
2047-01,122602.1682085095,259234.5685646505,411391.9723111905
2047-07,122602.1682085095,260471.62062763047,416113.38768489746
2048-01,122602.1682085095,261667.4376218445,420783.259222647
2048-07,122602.1682085095,262822.0195472925,425411.8956916305
2049-01,122602.1682085095,263852.8962664425,429947.75325589045
2049-07,122602.1682085095,264852.846684018,434411.44944980997
2050-01,122602.1682085095,265842.488334402,438844.219342155
2050-07,122602.1682085095,266759.9686144455,443246.0629329255
