Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,308696.0335494675,390908.45190168,470780.780101422
2037-01,327385.828467657,413113.53643217095,496459.9191754485
2037-07,339828.51046779746,429040.5817430385,515891.945331426
2038-01,347384.83681916696,440101.88893951796,530396.3807698665
2038-07,351518.6524629585,447761.30296280247,541602.0107070269
2039-01,353363.92179023696,453070.318066425,550395.3891213764
2039-07,353796.89001227997,456802.091789748,557663.0699913839
2040-01,353807.19877947145,459544.22386268695,563827.7127719009
2040-07,353807.19877947145,461513.19839626347,569291.359383396
2041-01,353807.19877947145,462966.734570265,574332.3465400395
2041-07,353807.19877947145,464131.62526290445,578950.6742418314
2042-01,353807.19877947145,465038.79677575646,583352.517832602
2042-07,353807.19877947145,465770.71924635296,587589.4211483084
2043-01,353807.19877947145,466296.46637311945,591609.8403529935
2043-07,353807.19877947145,466780.97843112,595589.0244889124
2044-01,353807.19877947145,467152.094050014,599465.1209529164
2044-07,353807.19877947145,467451.0482985675,603248.438512197
2045-01,353807.19877947145,467750.00254712097,607021.447304286
2045-07,353807.19877947145,467956.177890951,610763.5297948004
2046-01,353807.19877947145,468193.27953635546,614454.0684493574
2046-07,353807.19877947145,468368.528578611,618134.298336723
2047-01,353807.19877947145,468471.616250526,621804.219456897
2047-07,353807.19877947145,468677.79159435595,625422.5967411135
2048-01,353807.19877947145,468760.261731888,629071.9003269045
2048-07,353807.19877947145,468873.6581709945,632649.042542355
2049-01,353807.19877947145,468966.43707571796,636246.8022921885
2049-07,353807.19877947145,469069.52474763297,639875.4883435965
2050-01,353807.19877947145,469182.92118673946,643452.630559047
2050-07,353807.19877947145,469275.700091463,647050.3903088805
