Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16339.3959985275,32266.441309395,53069.533501841994
2027-01,16875.4518924855,38214.599978890496,65213.261253428995
2027-07,17834.167241295,44863.754817408,78171.38161314449
2028-01,19401.099854402997,52409.772401586,91933.58581379699
2028-07,21710.263705299,60842.343964233,106613.27029449299
2029-01,24854.437698706497,70202.70457411499,122261.97889119
2029-07,28947.018273732,80707.3383422535,138920.94667265398
2030-01,34328.194747695,92273.77513111649,156765.42268114048
2030-07,40905.188215872,105056.64644857649,175805.715683841
2031-01,48781.086350178,119189.966268123,196134.60458547898
2031-07,58172.37326163449,134756.204727288,217927.33842831
2032-01,68986.270045518,151889.37579956098,241287.00488424898
2032-07,81593.8923207225,170661.6408552825,266347.6179267855
2033-01,94356.14610379949,189701.93385798298,291614.406313152
2033-07,106922.533310238,208525.742749662,316685.32812287996
2034-01,118829.15941642049,226597.01163636148,341014.01869482
2034-07,129560.586062772,243575.55120076198,364188.127341312
2035-01,138817.859000739,259110.86335835248,385960.24364975997
2035-07,146580.3606959385,273089.5516700265,406186.044879483
2036-01,152775.92977803,285490.998601401,424783.060892949
2036-07,157353.02241105598,296325.51291966747,441895.61443083896
2037-01,160486.88763727198,305696.182296741,457534.0142603445
2037-07,162321.84819735898,313757.638240494,471811.656820572
2038-01,163239.32847740248,320664.512258799,484934.7174553515
2038-07,163548.59149314748,326643.597229869,497068.13643974694
2039-01,163600.135329105,331602.1142489805,508387.16281601397
2039-07,163600.135329105,335952.4140037935,518943.34042011
2040-01,163600.135329105,339622.3351239675,528891.3007599075
2040-07,163600.135329105,342848.979254907,538251.6613697895
2041-01,163600.135329105,345549.87625907996,547240.9063607774
2041-07,163600.135329105,347920.892713125,555889.962034446
2042-01,163600.135329105,349972.3373842335,564147.2845548375
2042-07,163600.135329105,351786.68040993746,572188.1229642074
2043-01,163600.135329105,353353.6130230455,580022.7860297475
2043-07,163600.135329105,354796.84042985545,587640.964984266
2044-01,163600.135329105,355992.6574240695,595083.8948965289
2044-07,163600.135329105,357075.077979177,602454.6634384515
2045-01,163600.135329105,358085.337163944,609670.8004725014
2045-07,163600.135329105,358982.1999096045,616794.1586018279
2046-01,163600.135329105,359775.97498334997,623876.2816623885
2046-07,163600.135329105,360528.5149883295,630845.0082838425
2047-01,163600.135329105,361157.349787011,637690.0296989984
2047-07,163600.135329105,361786.1845856925,644545.359881346
2048-01,163600.135329105,362353.166781225,651369.763762119
2048-07,163600.135329105,362878.9139079915,658132.315039743
2049-01,163600.135329105,363414.96980194945,664863.9400157925
2049-07,163600.135329105,363889.17309275846,671554.329923076
2050-01,163600.135329105,364322.14131480147,678285.9548991255
2050-07,163600.135329105,364724.18323527,684904.1834360685
