Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,203855.87121191248,261914.84803444048,316850.268397944
2035-01,222164.2417440165,283181.834750505,341014.01869482
2035-07,237699.553901607,301655.145557673,362476.871987523
2036-01,250245.3235736625,317200.76648245496,380981.10909626546
2036-07,260069.578707162,329932.0939639575,396743.21413206897
2037-01,267388.80341312697,340199.62608669145,409938.436137189
2037-07,272708.12728394096,348436.3310727,421154.374841541
2038-01,276285.2694993915,354982.3982393025,430638.44065772096
2038-07,278563.507048713,360208.943205393,438802.984273389
2039-01,279821.17664607597,364425.2289867165,446008.81254024745
2039-07,280295.379936885,367806.50462552847,452297.1605270625
2040-01,280429.3939103745,370497.09286251,457987.6000167705
2040-07,280439.702677566,372765.02164463996,463183.2186812865
2041-01,280439.702677566,374610.2909719185,468028.3392612915
2041-07,280439.702677566,376135.98851626046,472481.72668801947
2042-01,280439.702677566,377434.8931823895,476739.24753810896
2042-07,280439.702677566,378527.62250468845,480790.5930443685
2043-01,280439.702677566,379434.79401754047,484625.45443960646
2043-07,280439.702677566,380249.18662566895,488408.77199888695
2044-01,280439.702677566,380908.94772592495,492037.45805029495
2044-07,280439.702677566,381486.23868864897,495624.90903293696
2045-01,280439.702677566,382042.91211698996,499057.7285077065
2045-07,280439.702677566,382537.732942182,502500.8567496675
2046-01,280439.702677566,382939.7748626505,505861.51485409646
2046-07,280439.702677566,383362.43431750196,509232.48172571696
2047-01,280439.702677566,383702.6236348215,512531.28722699697
2047-07,280439.702677566,383970.6515818005,515830.09272827697
2048-01,280439.702677566,384331.458433503,519067.04562640795
2048-07,280439.702677566,384547.9425445245,522293.68975734746
2049-01,280439.702677566,384857.2055602695,525499.716353904
2049-07,280439.702677566,385063.3809040995,528705.7429504605
2050-01,280439.702677566,385321.100083887,531860.2257110595
2050-07,280439.702677566,385486.04035895097,535045.634773233
