Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20761.857123681
2025-07,15978.589146825,22473.11247747,31039.6980136065
2026-01,16061.059284357,27070.822644878997,41874.212331873
2026-07,16298.1609297615,32266.441309395,53461.266655119
2027-01,16813.5992893365,38214.599978890496,65697.7733114295
2027-07,17762.005870954497,44863.754817408,78707.4375071025
2028-01,19236.159579339,52409.772401586,92500.5680093295
2028-07,21442.23575832,60842.343964233,107273.03139474899
2029-01,24462.7045454295,70202.70457411499,123024.827663361
2029-07,28596.520189221,80707.3383422535,139828.118185506
2030-01,33823.065155311495,92273.77513111649,157693.2117283755
2030-07,40317.5884859565,105056.64644857649,176857.209937374
2031-01,48152.2515514965,119189.966268123,197299.4952781185
2031-07,57388.9069550805,134756.204727288,219205.62556005598
2032-01,68151.2599030065,151889.37579956098,242627.14461914398
2032-07,80624.8682047215,170661.6408552825,267728.9927304465
2033-01,94902.510764949,191237.94016951649,294686.418936219
2033-07,111087.27525560399,213803.83155171,323520.0407708445
2034-01,129488.4246924315,238462.40267377798,354508.1949484935
2034-07,150064.7240066655,265419.8288795505,387764.27790827246
2035-01,173166.671282817,294841.0504440915,423504.773761203
2035-07,198876.736658418,326901.3164096565,461925.54908392346
2036-01,217133.56335456448,351498.0349285755,492851.8506584235
2036-07,227689.7409586605,368311.634217912,515974.415468958
2037-01,232060.65824785648,379022.4433298805,533014.8076365074
2037-07,232854.43332160197,385826.22967627045,546117.250736904
2038-01,232854.43332160197,390124.985595126,556766.2072457235
2038-07,232854.43332160197,392918.6615040225,565837.9223742435
2039-01,232854.43332160197,394784.548365684,574105.5536618264
2039-07,232854.43332160197,396124.68810057896,581744.350150728
2040-01,232854.43332160197,397021.5508462395,589001.722253544
2040-07,232854.43332160197,397701.92948087846,595991.066409381
2041-01,232854.43332160197,398248.29414202797,602825.7790573455
2041-07,232854.43332160197,398660.64482968795,609536.7864990119
2042-01,232854.43332160197,399000.8341470075,616237.485173487
2042-07,232854.43332160197,399207.00949083746,622762.9348057065
2043-01,232854.43332160197,399454.4199034335,629298.6932051175
2043-07,232854.43332160197,399588.433876923,635782.9077685709
2044-01,232854.43332160197,399743.0653847955,642267.1223320245
2044-07,232854.43332160197,399866.77059109346,648710.1018267119
2045-01,232854.43332160197,399959.549495817,655132.4637870165
2045-07,232854.43332160197,400042.019633349,661554.825747321
2046-01,232854.43332160197,400155.41607245547,667956.5701732425
2046-07,232854.43332160197,400237.88620998745,674358.314599164
2047-01,232854.43332160197,400268.81251156196,680770.367792277
2047-07,232854.43332160197,400340.97388190246,687161.803451007
2048-01,232854.43332160197,400392.51771786,693512.0040409709
2048-07,232854.43332160197,400444.0615538175,699882.822165318
2049-01,232854.43332160197,400485.29662258347,706243.3315224735
2049-07,232854.43332160197,400526.53169134946,712634.7671812035
2050-01,232854.43332160197,400547.1492257325,719015.894072742
2050-07,232854.43332160197,400609.0018288815,725376.4034298975
