Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42028.843839745496
2027-01,22524.6563134275,38214.599978890496,51378.895682436
2027-07,25740.991677175498,44863.754817408,61605.192736403995
2028-01,29596.470606796498,52224.214592139,72470.633356245
2028-07,34142.636938248,60265.053001509,83944.2912403845
2029-01,39245.4766980405,68893.49114079449,96026.1663888225
2029-07,44915.2986533655,77975.515036506,108664.7149656015
2030-01,51007.780063542,87562.668524601,121664.070394083
2030-07,57461.068325420994,97469.3937956325,135055.1589758415
2031-01,64130.840698321495,107644.147013643,148734.89303896198
2031-07,70924.31827752,117911.67913637699,162455.8621708485
2032-01,77779.6484598675,128251.37262945149,176228.3751386925
2032-07,84480.34713434249,138405.508313079,189887.49166743
2033-01,91005.796766562,148384.39495445098,203309.50655076298
2033-07,97149.822012696,158043.7098128865,216442.875952734
2034-01,103005.201777468,167321.6002852365,229236.05603738548
2034-07,108345.143182665,176125.2874667775,241513.797762462
2035-01,113169.64622828699,184454.77135750948,253317.33619672948
2035-07,117571.48981905749,192330.6694918155,264646.671340188
2036-01,121406.35121429549,199608.6591290145,275388.40675373096
2036-07,124632.99534523499,206360.901639447,285625.0125748905
2037-01,127447.28878851449,212628.632091879,295387.415105241
2037-07,129694.60003626149,218339.68911597,304624.070508825
2038-01,131508.9430619655,223659.012986784,313365.905087217
2038-07,132828.4652624775,228483.51603240598,321654.153909183
2039-01,133797.4893784785,232916.285924751,329571.287112255
2039-07,134395.3978755855,236916.087595053,337055.452093284
2040-01,134735.587192905,240616.9350168015,344240.6628257595
2040-07,134910.8362351605,243926.04928527298,351065.0667065325
2041-01,134952.0713039265,247049.6057442975,357590.516338752
2041-07,134962.38007111798,249843.281653194,363847.93802399246
2042-01,134962.38007111798,252399.85591668598,369930.1106669775
2042-07,134962.38007111798,254791.489905114,375723.6378286005
2043-01,134962.38007111798,256946.02224813748,381383.15101673396
2043-07,134962.38007111798,258945.92308328848,386826.180093846
2044-01,134962.38007111798,260770.574876184,392145.50396466
2044-07,134962.38007111798,262450.9039283985,397341.12262917595
2045-01,134962.38007111798,264017.83654150646,402402.72732020245
2045-07,134962.38007111798,265502.2990170825,407320.009270548
2046-01,134962.38007111798,266863.0562863605,412134.2035489785
2046-07,134962.38007111798,268131.034650915,416845.31015549396
2047-01,134962.38007111798,269285.616576363,421577.03429639246
2047-07,134962.38007111798,270429.8897346195,426123.20062784397
2048-01,134962.38007111798,271471.075220961,430689.9844936785
2048-07,134962.38007111798,272501.951940111,435153.68068759795
2049-01,134962.38007111798,273440.04975453747,439524.597976794
2049-07,134962.38007111798,274254.442362666,443936.750334756
2050-01,134962.38007111798,275182.231409901,448297.3588567605
2050-07,134962.38007111798,275976.00648364646,452585.8060084245
