Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38142.43860855
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18318.679299295498,38132.129841358495,59357.881488656996
2027-07,19916.538213977998,44595.726870428996,70934.6270447115
2028-01,22050.453022618498,51791.246370096,83232.98630417099
2028-07,24761.658793983,59625.909435636,96108.6365263545
2029-01,28132.6256656035,68048.17223109149,109654.3566159855
2029-07,32132.427335905497,77140.5048939945,123787.67643553199
2030-01,36678.593667356996,86768.8934508555,138508.595984994
2030-07,41729.889591192,96902.4116001,153641.866222116
2031-01,47183.2274354955,107479.206738579,169331.809887579
2031-07,53079.8422690335,118365.264892803,185300.09026721248
2032-01,59141.3973776355,129519.35099400599,201515.781059442
2032-07,65429.74536445049,140879.612439039,217947.955962693
2033-01,71769.637187223,152312.0352544125,234472.9097706675
2033-07,78047.6764068465,163734.14930259448,250925.7022083015
2034-01,84305.09809208699,174960.396774138,267296.0245084035
2034-07,90315.1093647315,186042.3215050005,283439.5539302925
2035-01,95974.622552865,196814.98322011798,299273.8203364365
2035-07,101366.1077940195,207278.3819194905,314809.13249402697
2036-01,106324.624813131,217298.50362962848,329870.2413608085
2036-07,110829.5560758165,226916.583419298,344570.5433758875
2037-01,114839.66651330999,235988.29854781798,358806.950867349
2037-07,118416.80872876049,244637.3542214865,372476.376163278
2038-01,121457.89505025299,252770.97153558,385640.67186682345
2038-07,123993.851779362,260337.60665414098,398351.381813943
2039-01,125962.82631293849,267460.96478346747,410536.34463429597
2039-07,127560.685227621,274068.88455321896,422216.1778622655
2040-01,128674.03208430299,280233.527333736,433473.3516353835
2040-07,129426.57208928249,285965.20189221,444266.630884884
2041-01,129859.54031132549,291274.2169958325,454626.94191234146
2041-07,130127.5682583045,296212.116480561,464616.137320905
2042-01,130220.347163028,300717.0477432465,474213.59957619145
2042-07,130251.27346460249,304923.0247573785,483501.798815733
2043-01,130261.58223179399,308788.812454191,492449.808737955
2043-07,130261.58223179399,312396.88097121596,501150.408247581
2044-01,130261.58223179399,315757.539075645,509552.0535086535
2044-07,130261.58223179399,318819.2429315205,517695.9795899385
2045-01,130261.58223179399,321664.4626763745,525623.421560202
2045-07,130261.58223179399,324313.81584458996,533344.6881866355
2046-01,130261.58223179399,326777.6112033585,540901.014538005
2046-07,130261.58223179399,329055.84875268,548261.474312736
2047-01,130261.58223179399,331230.9986300865,555518.846415552
2047-07,130261.58223179399,333169.0468620885,562611.278243304
2048-01,130261.58223179399,335076.168792516,569497.534727226
2048-07,130261.58223179399,336808.041680688,576373.4824439564
2049-01,130261.58223179399,338498.679500094,583063.87235124
2049-07,130261.58223179399,340055.3033460105,589682.100888183
2050-01,130261.58223179399,341519.14828720345,596279.711890743
2050-07,130261.58223179399,342910.83185805596,602702.0738510474
