Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56399.2653046965
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92418.0978717975
2029-01,33802.4476209285,70202.70457411499,106252.4634427905
2029-07,39781.5325919985,80707.3383422535,121220.79340484849
2030-01,46595.627705579995,91954.20334817999,136921.04583750298
2030-07,54162.262824141,104005.1521950435,153445.99964547748
2031-01,62429.894111723996,116736.47967654599,170568.861950559
2031-07,71182.0374573075,129921.39291447449,188392.7204246625
2032-01,80418.69286089149,143642.362046361,206484.606845745
2032-07,89902.7586770715,157548.8889876945,224844.5212138065
2033-01,99407.44202763449,171558.503600943,243317.83202097449
2033-07,108860.58154223999,185444.41300789348,261708.6726906105
2034-01,118086.92817863249,199144.76460539698,279852.1029476505
2034-07,126983.394264897,212515.23565277248,297634.726352988
2035-01,135302.5693884375,225298.10697023247,314932.837700325
2035-07,143137.23245397749,237606.7749968835,331653.65808493795
2036-01,150260.590583304,249193.82932012947,347704.4086021035
2036-07,156662.3350092255,260059.2699399705,363054.162950247
2037-01,162352.7744989335,270223.7143907895,377661.6860606025
2037-07,167300.9827508535,279625.3100694375,391557.9042347445
2038-01,171527.57729936848,288284.6745102975,404670.65610233246
2038-07,175053.1756788615,296294.58661809296,417133.955636856
2039-01,177867.469122141,303582.8850224835,428896.2590023575
2039-07,180073.54530112198,310232.03986100096,440050.3451035605
2040-01,181650.78668142148,316334.830038369,450565.2876388905
2040-07,182795.059839678,321870.6380202045,460533.86551307095
2041-01,183444.51217274248,326932.242711231,470048.8576308255
2041-07,183836.2453260195,331447.482741108,479089.64645777096
2042-01,183949.641765126,335653.45975524,487707.77582986496
2042-07,184001.1856010835,339405.851012946,495892.93697991595
2043-01,184001.1856010835,342848.979254907,503840.99648456246
2043-07,184001.1856010835,345993.15324831445,511428.2491375065
2044-01,184001.1856010835,348879.6080619345,518757.782610663
2044-07,184001.1856010835,351477.4173941925,525881.1407399895
2045-01,184001.1856010835,353827.8163138545,532695.235853571
2045-07,184001.1856010835,356044.20126002695,539354.69945928
2046-01,184001.1856010835,358064.719629561,545859.5315571164
2046-07,184001.1856010835,359930.60649122245,552158.1883111229
2047-01,184001.1856010835,361621.2443106285,558384.683694789
2047-07,184001.1856010835,363239.720759694,564425.6212690079
2048-01,184001.1856010835,364713.8744680785,570415.0150072695
2048-07,184001.1856010835,366126.17557331396,576208.5421688925
2049-01,184001.1856010835,367394.1539378685,581971.143028941
2049-07,184001.1856010835,368610.5884664655,587671.8912858404
2050-01,184001.1856010835,369796.09669348795,593259.2431036335
2050-07,184001.1856010835,370888.82601578697,598836.286154235
