Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48409.970731284
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20060.860954658998,44812.210981450495,71120.18485415849
2028-01,22318.4809695975,52079.891851458,83439.161648001
2028-07,25215.244550409,60120.73026082799,96551.913515589
2029-01,28813.004300242497,68831.6385376455,110375.9703193905
2029-07,33132.377753481,78171.38161314449,124777.31808591599
2030-01,38049.659703826495,88150.2682545165,139828.118185506
2030-07,43564.850151278995,98706.4458586125,155445.90048062848
2031-01,49543.935122348994,109778.06182228349,171589.4299025175
2031-07,55976.605849845,121292.95477518899,188155.618779258
2032-01,62739.157127469,133189.27211418,205134.1583436585
2032-07,69738.8100504975,145271.147262618,222246.7118815485
2033-01,76985.873386122,157528.2714533115,239565.44076326847
2033-07,84202.010420172,169785.39564400498,256987.25731690347
2034-01,91325.3685494985,182021.9023003155,274233.824828283
2034-07,98355.9477741015,194062.54237998748,291418.53973651346
2035-01,105108.190284534,205927.93341740398,308283.68286180747
2035-07,111499.62594326399,217463.44390469248,324880.7980401225
2036-01,117581.79858624899,228535.0598683635,341086.1800651605
2036-07,123179.4591712335,239214.94267875748,356837.9763337725
2037-01,128230.7550950685,249379.3871295765,372022.790406852
2037-07,132838.774029669,258997.46691924598,386733.40118912247
2038-01,136869.50200154548,268131.034650915,400959.4999133925
2038-07,140353.86531227248,276697.6201870515,414608.30767493846
2039-01,143343.40779780748,284759.0761308045,427710.75077533495
2039-07,145765.96808781,292232.932344642,440235.9029130075
2040-01,147693.7075526205,299232.5852676705,452348.70436301996
2040-07,149126.626192239,305727.1085983155,463935.75868626597
2041-01,150126.57660981448,311768.04617253446,474997.0658827455
2041-07,150796.646477262,317334.7804559445,485635.7136243735
2042-01,151136.83579458148,322509.7815860775,495882.62821272446
2042-07,151332.70237122,327262.123261359,505748.11841498996
2043-01,151394.55497436898,331633.040550555,515180.64039521245
2043-07,151404.8637415605,335797.78249592095,524386.369497222
2044-01,151404.8637415605,339560.4825208185,533231.291747529
2044-07,151404.8637415605,343055.15459873696,541818.4948180484
2045-01,151404.8637415605,346271.489962485,550096.434872823
2045-07,151404.8637415605,349271.3412152115,558230.0521869165
2046-01,151404.8637415605,352106.252192874,566013.171416499
2046-07,151404.8637415605,354652.5176891745,573724.1292757409
2047-01,151404.8637415605,357095.69551356,581177.3679551955
2047-07,151404.8637415605,359373.93306288146,588537.8277299264
2048-01,151404.8637415605,361435.68650118145,595692.1121608275
2048-07,151404.8637415605,363414.96980194945,602733.000152622
2049-01,151404.8637415605,365291.1654308025,609629.5654037355
2049-07,151404.8637415605,367012.729551783,616453.9692845085
2050-01,151404.8637415605,368600.279699274,623164.9767261749
2050-07,151404.8637415605,370167.212312382,629762.587728735
