Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20689.6957533405
2025-07,15988.8979140165,22473.11247747,30874.7577385425
2026-01,16091.9855859315,27070.822644878997,41678.3457552345
2026-07,16339.3959985275,32266.441309395,53090.151036225
2027-01,16875.4518924855,38214.599978890496,65264.80508938649
2027-07,17823.858474103497,44863.754817408,78233.2342162935
2028-01,19359.864785636997,52409.772401586,91954.20334817999
2028-07,21535.014663043497,60687.712456360496,106520.4913897695
2029-01,24246.220434408,69676.9574473485,121777.4668331895
2029-07,27617.1873060285,79315.654771401,137694.20337686548
2030-01,31689.150346671,89614.11319570949,154198.53965045698
2030-07,36266.242979696995,100469.245048359,171290.47565396398
2031-01,41348.4652051065,111767.65389024299,188825.6886467055
2031-07,46729.6416790695,123416.560816638,206762.9435599155
2032-01,52368.53733282,135292.26062124598,224865.1387481895
2032-07,58151.7557272515,147301.97439934348,243152.89174591049
2033-01,63934.97412168299,159373.54078059,261409.718442057
2033-07,69532.6347066675,171208.005516432,279480.9873287565
2034-01,74955.0462493965,182846.6036756355,297407.933474775
2034-07,80026.9597076145,194165.6300519025,314953.455234708
2035-01,84696.831245364,205113.5408092755,332096.9350741725
2035-07,88851.2644235385,215504.77813830748,348776.52039001946
2036-01,92521.18554371249,225421.81217653048,364961.2848806745
2036-07,95593.19816677949,234710.011416072,380537.83210703096
2037-01,98118.846128697,243503.38983042148,395495.85330189747
2037-07,100025.9680591245,251678.242213281,409948.74490438047
2038-01,101438.26916436,259234.5685646505,423762.4929409905
2038-07,102386.67574597799,266254.83902206196,437009.258782068
2039-01,102974.27547589349,272708.12728394096,449730.277496379
2039-07,103262.9209572555,278697.5210222025,461894.62278234895
2040-01,103355.699861979,284161.1676336975,473646.617380659
2040-07,103386.62616355349,289202.154790341,484924.40868815995
2041-01,103386.62616355349,293810.1737249415,495779.54054080945
2041-07,103386.62616355349,298036.7682734565,506253.2480073735
2042-01,103386.62616355349,301933.4822718435,516397.07492380944
2042-07,103386.62616355349,305490.006952911,526190.4037557344
2043-01,103386.62616355349,308726.95985104196,535715.7046406805
2043-07,103386.62616355349,311737.11987095996,544952.3600442645
2044-01,103386.62616355349,314489.5607110905,553972.531336827
2044-07,103386.62616355349,317015.20867300796,562745.2922167935
2045-01,103386.62616355349,319355.2988254785,571322.1865201215
2045-07,103386.62616355349,321592.301306034,579713.5230140025
2046-01,103386.62616355349,323520.0407708445,587960.5367672024
2046-07,103386.62616355349,325396.2363996975,596125.0803828705
2047-01,103386.62616355349,327117.800520678,604083.4486547085
2047-07,103386.62616355349,328767.203271318,611969.655556206
2048-01,103386.62616355349,330282.5920484685,619711.5397170224
2048-07,103386.62616355349,331674.275619321,627391.57127469
2049-01,103386.62616355349,333014.415354216,634937.588858868
2049-07,103386.62616355349,334323.62878753647,642432.0626070885
2050-01,103386.62616355349,335509.137014559,649854.3749849685
2050-07,103386.62616355349,336570.9400352835,657256.0698284655
