Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82676.31287583
2029-01,42379.3419242565,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109015.21305011249
2030-01,57894.036547464,92273.77513111649,123901.0728746385
2030-07,67439.954966793,105056.64644857649,139941.5146246125
2031-01,78346.63065539999,119189.966268123,157342.7136438645
2031-07,90624.37238047649,134756.204727288,176125.2874667775
2032-01,104530.89932181,151889.37579956098,196516.0289715645
2032-07,120035.285177826,170661.6408552825,218545.86445979998
2033-01,134941.76253673498,188815.379879514,239957.1739165455
2033-07,148508.100160749,205608.3616344675,259966.491035247
2034-01,160208.5509231015,220504.530226185,278171.77389543597
2034-07,169795.7044111965,233442.0330515175,294304.9945501335
2035-01,177341.72199537448,244204.38599944348,308345.5354649565
2035-07,183021.852717891,253100.852085708,320458.33691496897
2036-01,186980.419319427,260378.84172290697,330962.9706831075
2036-07,189609.15495325948,266213.60395329597,340117.15594915947
2037-01,191103.926196027,270986.56316296046,348065.215453806
2037-07,191743.0697619,274811.115791007,355167.9560487495
2038-01,191908.010036964,278006.833620372,361559.3917074795
2038-07,191918.31880415548,280532.4815822895,367342.610101911
2039-01,191918.31880415548,282625.161322164,372734.0953430655
2039-07,191918.31880415548,284336.41667595296,377754.46496532595
2040-01,191918.31880415548,285810.5703843375,382465.5715718415
2040-07,191918.31880415548,287068.2399817005,386960.19406733545
2041-01,191918.31880415548,288057.8816320845,391238.332451808
2041-07,191918.31880415548,288995.97944651096,395351.53056121647
2042-01,191918.31880415548,289779.445753065,399423.49360185897
2042-07,191918.31880415548,290449.5156205125,403330.5163674375
2043-01,191918.31880415548,291047.42411761946,407165.37776267546
2043-07,191918.31880415548,291583.4800115775,410948.69532195595
2044-01,191918.31880415548,292016.4482336205,414680.46904527897
2044-07,191918.31880415548,292439.10768847197,418371.007699836
2045-01,191918.31880415548,292851.458376132,421999.693751244
2045-07,191918.31880415548,293191.6476934515,425545.90966511995
2046-01,191918.31880415548,293480.2931748135,429174.59571652795
2046-07,191918.31880415548,293810.1737249415,432700.194096021
2047-01,191918.31880415548,294067.892904729,436225.792475514
2047-07,191918.31880415548,294346.22961889947,439741.08208781545
2048-01,191918.31880415548,294583.331264304,443235.754165734
2048-07,191918.31880415548,294810.124142517,446709.80870926945
2049-01,191918.31880415548,295067.8433223045,450183.86325280496
2049-07,191918.31880415548,295243.09236456,453637.30026195745
2050-01,191918.31880415548,295438.9589411985,457121.66357268445
2050-07,191918.31880415548,295645.1342850285,460564.79181464546
