Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,283150.9084489305,345085.9817354625,403753.17582228896
2036-07,288779.4953354895,353415.4656261945,414855.7180875345
2037-01,289748.5194514905,357106.00428075145,421267.7712806475
2037-07,289748.5194514905,358858.49470330647,425731.467474567
2038-01,289748.5194514905,359796.592517733,429432.31489631545
2038-07,289748.5194514905,360301.7221101165,432669.2677944465
2039-01,289748.5194514905,360590.36759147845,435658.81027998147
2039-07,289748.5194514905,360827.469236883,438658.661532708
2040-01,289748.5194514905,360920.24814160645,441462.64620879595
2040-07,289748.5194514905,361043.9533479045,444297.5571864585
2041-01,289748.5194514905,361126.4234854365,447111.85062973795
2041-07,289748.5194514905,361188.2760885855,449915.835305826
2042-01,289748.5194514905,361250.12869173446,452668.2761459565
2042-07,289748.5194514905,361291.3637605005,455420.716986087
2043-01,289748.5194514905,361291.3637605005,458152.54029183445
2043-07,289748.5194514905,361311.9812948835,460946.216200731
2044-01,289748.5194514905,361342.907596458,463719.27457524446
2044-07,289748.5194514905,361342.907596458,466461.4066481835
2045-01,289748.5194514905,361342.907596458,469203.5387211225
2045-07,289748.5194514905,361353.21636364947,471935.36202686996
2046-01,289748.5194514905,361363.525130841,474656.87656542595
2046-07,289748.5194514905,361384.142665224,477409.31740555645
2047-01,289748.5194514905,361384.142665224,480130.8319441125
2047-07,289748.5194514905,361384.142665224,482872.96401705145
2048-01,289748.5194514905,361404.760199607,485625.40485718194
2048-07,289748.5194514905,361404.760199607,488398.46323169547
2049-01,289748.5194514905,361404.760199607,491119.97777025145
2049-07,289748.5194514905,361404.760199607,493862.10984319047
2050-01,289748.5194514905,361425.37773398997,496583.62438174646
2050-07,289748.5194514905,361425.37773398997,499305.13892030244
