Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38111.5123069755,60667.0949219775,80150.6649139125
2029-01,44080.288510854,69625.41361139099,91985.1296497545
2029-07,50739.752116562995,79171.33203071999,104541.20808900149
2030-01,57945.5803834215,89273.92387839,117653.95995658949
2030-07,65625.611941089,99964.1154559755,131220.29758060348
2031-01,73635.5240488845,110984.187583689,145219.6034266605
2031-07,81975.316706808,122272.2876583815,159456.010918122
2032-01,90459.43210541249,133684.092939372,173826.432383073
2032-07,98964.1650384,145116.5157547455,188207.1626152155
2033-01,107345.1927650895,156435.54213101248,202464.18764105998
2033-07,115540.662682332,167599.936999407,216587.19869341498
2034-01,123385.63451506349,178393.2162489075,230318.47659249298
2034-07,130818.255660135,188774.144810748,243709.56517425147
2035-01,137817.9085831635,198670.56131458798,256533.6715604775
2035-07,144219.65300908498,208092.77452761898,268862.9571215115
2036-01,150085.3415410485,216937.696777926,280656.1867885875
2036-07,155425.28294624548,225174.4017639345,291903.051794514
2037-01,160146.6983199525,232854.43332160197,302531.39076895046
2037-07,164352.6753340845,239957.1739165455,312530.8949447055
2038-01,167898.89124796048,246534.16738472247,322087.122131226
2038-07,171012.13893979348,252554.4874245585,331066.05835502245
2039-01,173558.404436094,258079.98663920249,339529.55621924397
2039-07,175671.70171035148,263182.826398995,347529.15955984796
2040-01,177403.5745985235,267821.77163517,355157.64728155796
2040-07,178661.24419588648,272048.36618368496,362342.85801403347
2041-01,179599.34201031298,275924.462647689,369156.953127615
2041-07,180197.25050742,279470.678561565,375672.093992643
2042-01,180537.4398247395,282707.631459696,381877.971841926
2042-07,180733.30640137798,285614.70380769897,387753.969141081
2043-01,180795.159004527,288398.070949404,393403.173562023
2043-07,180805.46777171848,290903.10137693846,398897.7464750925
2044-01,180815.77653891,293140.10385749396,404113.9826739915
2044-07,180815.77653891,295284.327433326,409196.204899401
2045-01,180815.77653891,297191.4493637535,414082.560548172
2045-07,180815.77653891,299016.101156649,418793.66715468746
2046-01,180815.77653891,300675.8126744805,423453.22992524545
2046-07,180815.77653891,302211.818986014,427958.16118793096
2047-01,180815.77653891,303696.28146158997,432329.07847712695
2047-07,180815.77653891,305067.3474980595,436689.68699913146
2048-01,180815.77653891,306355.943396997,440895.6640132635
2048-07,180815.77653891,307551.76039121096,444998.5533554805
2049-01,180815.77653891,308654.79848070146,449173.604068038
2049-07,180815.77653891,309737.219035809,453111.553135191
2050-01,180815.77653891,310778.40452215046,457121.66357268445
2050-07,180815.77653891,311675.267267811,461028.686338263
