Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17896.019844444
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33348.8618645025
2026-07,20040.243420275998,32153.044870288497,41925.7561678305
2027-01,22236.010832065498,37915.645730337,51162.411571414494
2027-07,25039.995508153497,44193.684949960494,60955.7404033395
2028-01,28462.506215731497,51090.250201074,71223.2725260735
2028-07,32400.455282884497,58471.327510188,82140.256981872
2029-01,36802.298873654996,66347.225644494,93490.2096597135
2029-07,41606.184384894,74676.709535226,105262.8217924065
2030-01,46801.803049409995,83305.14767451149,117385.9320096105
2030-07,52224.214592139,92232.5400623505,129787.378940985
2031-01,57883.7277802725,101345.4902596365,142395.0012161895
2031-07,63656.6374075125,110499.6755256885,155033.5497929685
2032-01,69326.4593628375,119746.63969646399,167692.71590413048
2032-07,74955.0462493965,128838.97235936699,180290.02941214349
2033-01,80418.69286089149,137766.36474720598,192681.1675763265
2033-07,85655.5465941735,146466.964256832,204876.439163871
2034-01,90510.97594137,154837.68321632998,216669.668830947
2034-07,95098.37734158749,162837.28655693398,228194.87055104398
2035-01,99232.19298537899,170465.77427864398,239245.868980332
2035-07,102902.11410555299,177661.293778311,249956.67809230048
2036-01,106252.4634427905,184403.22752155198,260152.04884469399
2036-07,109035.83058449549,190732.810577133,269945.377676619
2037-01,111479.008408881,196598.49910909648,279274.81198492646
2037-07,113437.67417526599,202031.219419017,288233.13067434
2038-01,115035.5330899485,207113.4416444265,296758.4811417105
2038-07,116221.041316971,211803.930716559,304881.7896886125
2039-01,117035.4339250995,216061.4515666485,312685.52645257796
2039-07,117623.033655015,220020.0181681845,320107.838830458
2040-01,117921.98790356849,223710.5568227415,327272.4320285505
2040-07,118086.92817863249,227050.5973927875,334045.292073366
2041-01,118117.854480207,230122.6100158545,340560.43293839396
2041-07,118128.1632473985,232988.4472950915,346920.9422955495
2042-01,118128.1632473985,235555.330325775,353013.423705726
2042-07,118128.1632473985,237977.8906157775,358889.421004881
2043-01,118128.1632473985,240225.20186352447,364590.16926178045
2043-07,118128.1632473985,242307.5728362075,370146.594777999
2044-01,118128.1632473985,244194.077232252,375538.0800191535
2044-07,118128.1632473985,245967.18518919,380785.242519627
2045-01,118128.1632473985,247668.13177578748,385908.6998138025
2045-07,118128.1632473985,249193.82932012947,390929.069436063
2046-01,118128.1632473985,250637.05672693948,395846.3513864085
2046-07,118128.1632473985,251997.81399621748,400670.85443203046
2047-01,118128.1632473985,253203.93975762298,405433.5048745035
2047-07,118128.1632473985,254451.30058779448,410072.4501106785
2048-01,118128.1632473985,255574.95621166797,414680.46904527897
2048-07,118128.1632473985,256657.37676677547,419236.94414392195
2049-01,118128.1632473985,257688.2534859255,423669.71403626696
2049-07,118128.1632473985,258657.27760192647,428174.64529895247
2050-01,118128.1632473985,259533.52281320398,432555.87135534
2050-07,118128.1632473985,260461.311860439,436947.40617891896
