Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20669.0782189575
2025-07,15988.8979140165,22473.11247747,30833.5226697765
2026-01,16091.9855859315,27070.822644878997,41616.493152085495
2026-07,16339.3959985275,32266.441309395,53028.298433075994
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17865.093542869497,44863.754817408,78109.5290099955
2028-01,19442.334923168997,52409.772401586,91871.73321064799
2028-07,21720.572472490498,60842.343964233,106510.182622578
2029-01,24864.746465898,70202.70457411499,122138.27368489199
2029-07,29050.105945647,80707.3383422535,138828.16776793048
2030-01,34390.047350844,92273.77513111649,156621.09994045948
2030-07,41018.5846549785,105056.64644857649,175640.775408777
2031-01,48327.500593751996,118622.9840725905,195412.990882074
2031-07,56203.398728058,132735.686357754,215741.87978371198
2032-01,64419.486179683496,147178.2691930455,236390.34046828648
2032-07,72769.5876047985,161662.08709710298,257162.506359159
2033-01,80913.51368608349,176104.6699323945,277831.5845781165
2033-07,88820.338121964,190207.0634503665,298119.2384109885
2034-01,96077.71022477999,203721.857238423,317891.45388428547
2034-07,102675.32122734,216587.19869341498,336900.8205854115
2035-01,108510.083457729,228576.29493712948,355178.264815941
2035-07,113417.05664088299,239709.76350394948,372507.30246485246
2036-01,117406.54954399349,249956.67809230048,388960.0949024865
2036-07,120519.7972358265,259234.5685646505,404485.09829288546
2037-01,122674.32957885,267646.52259291447,419092.62140324095
2037-07,124086.6306840855,275213.1577114755,432947.60450861696
2038-01,124952.56712817149,282016.9440578655,445967.57747148146
2038-07,125323.6827470655,288099.1167008505,458245.319196558
2039-01,125447.38795336349,293480.2931748135,469894.226122953
2039-07,125457.69672055499,298335.72252201,480945.224552241
2040-01,125457.69672055499,302613.8609064825,491439.549553188
2040-07,125457.69672055499,306459.031068912,501521.523866475
2041-01,125457.69672055499,309891.8505436815,511160.2211905275
2041-07,125457.69672055499,312922.6280979825,520448.420430069
2042-01,125457.69672055499,315685.3777053045,529427.3566538654
2042-07,125457.69672055499,318128.55552969,538076.4123275339
2043-01,125457.69672055499,320375.866777437,546498.6751229895
2043-07,125457.69672055499,322355.150078205,554694.145040232
2044-01,125457.69672055499,324148.875569526,562776.218518368
2044-07,125457.69672055499,325798.278320166,570600.5728167165
2045-01,125457.69672055499,327282.74079574196,578332.1482103415
2045-07,125457.69672055499,328622.880530637,585960.6359320515
2046-01,125457.69672055499,329880.550128,593372.63954274
2046-07,125457.69672055499,331045.4408206395,600764.0256190455
2047-01,125457.69672055499,332138.1701429385,608031.706489053
2047-07,125457.69672055499,333117.50302613096,615268.461057486
2048-01,125457.69672055499,334034.98330617446,622422.745488387
2048-07,125457.69672055499,334859.6846814945,629546.1036177134
2049-01,125457.69672055499,335694.694824006,636556.0653079335
2049-07,125457.69672055499,336488.46989775146,643545.4094637705
2050-01,125457.69672055499,337148.23099800746,650472.9010164585
2050-07,125457.69672055499,337880.15346860397,657379.7750347635
