Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23772.017143598998
2026-01,19803.1417748715,27070.822644878997,31050.006780797998
2026-07,22236.010832065498,32266.441309395,39018.6838198275
2027-01,25503.890031771,38214.599978890496,47585.269355963996
2027-07,29318.133892626,44760.667145493,56894.0861298885
2028-01,33750.903784971,51904.642809202494,66759.576332154
2028-07,38833.126010380496,59646.526970019,77274.518867484
2029-01,44307.081389066996,67924.4670247935,88201.81209047399
2029-07,50317.0926617115,76594.14023284499,99623.926138656
2030-01,56636.36695010099,85614.3115254075,111365.61196977449
2030-07,63223.669185469495,94943.745833715,123344.3994462975
2031-01,69934.676627136,104376.26781393749,135539.671033842
2031-07,76717.845439143,113839.71609573449,147745.251388578
2032-01,83408.23534642649,123220.69423999949,159816.8177698245
2032-07,89954.30251302899,132529.511013924,171826.531547922
2033-01,96232.3417326525,141498.138470529,183506.3647758915
2033-07,102139.26533338199,150095.65030824,194856.31745373298
2034-01,107654.4557808345,158342.66406143998,205793.9194439145
2034-07,112716.060471861,166146.4008254055,216339.788280819
2035-01,117355.005708036,173506.86060013648,226401.145059723
2035-07,121540.36518778499,180372.4995496755,235947.06347905198
2036-01,125199.97754076749,186702.0826052565,245060.01367633799
2036-07,128344.15153417499,192578.07990441148,253616.290445283
2037-01,131024.43100396499,198000.4914471405,261729.29022499349
2037-07,133240.8159501375,202969.3172334435,269409.32178266096
2038-01,135065.467743033,207515.483564895,276687.31141986
2038-07,136570.547752992,211700.843044644,283532.33283501596
2039-01,137622.04200652498,215484.16060392448,290057.78246723546
2039-07,138415.8170802705,218978.832681843,296253.35154932697
2040-01,138920.94667265398,222123.00667525048,302139.6576156735
2040-07,139199.28338682448,225061.005324828,307799.170803807
2041-01,139302.3710587395,227700.04972585198,313149.4209761955
2041-07,139343.60612750548,230091.68371428,318293.49580475397
2042-01,139353.914894697,232308.0686604525,323210.77775509947
2042-07,139353.914894697,234369.82209875248,327973.4281975725
2043-01,139353.914894697,236276.94402917998,332581.447132173
2043-07,139353.914894697,238050.051986118,337003.90825732646
2044-01,139353.914894697,239627.2933664175,341354.2080121395
2044-07,139353.914894697,241132.3733763765,345549.87625907996
2045-01,139353.914894697,242482.821878463,349642.4568341055
2045-07,139353.914894697,243802.34407897497,353621.64097002445
2046-01,139353.914894697,245018.778607572,357580.20757156046
2046-07,139353.914894697,246121.8166970625,361425.37773398997
2047-01,139353.914894697,247173.31095059548,365208.69529327046
2047-07,139353.914894697,248214.49643693698,368899.2339478275
2048-01,139353.914894697,249152.59425136348,372569.1550680015
2048-07,139353.914894697,250039.1482298325,376177.22358502646
2049-01,139353.914894697,250946.31974268449,379785.2921020515
2049-07,139353.914894697,251688.55098047247,383259.346645587
2050-01,139353.914894697,252544.17865736698,386784.94502508
2050-07,139353.914894697,253224.55729200598,390248.690801424
