Date,Low,Base,High
2025-01,15968.2803796335,18566.089711891498,20565.9905470425
2025-07,15988.8979140165,22473.11247747,30668.5823947125
2026-01,16102.294353123,27070.822644878997,41389.7002738725
2026-07,16380.6310672935,32266.441309395,52739.652951714
2027-01,16896.0694268685,38101.203539784,64697.822893854
2027-07,17751.697103763,44502.9479657055,77274.518867484
2028-01,18937.2053307855,51451.057052776494,90407.888269455
2028-07,20555.681779851,58945.530800996996,104056.69603100099
2029-01,22462.8037102785,66872.9727712605,118159.08954897299
2029-07,24710.114958025497,75212.765429184,132642.9074530305
2030-01,27184.2190839855,83892.74740442699,147466.91467440748
2030-07,29905.7336225415,92789.2134906915,162486.78847242298
2031-01,32750.953367395497,101778.4584816795,177568.5148735875
2031-07,35585.864345058,110788.3210070505,192743.02017947548
2032-01,38369.231486763,119705.404627698,207845.364115023
2032-07,40915.496983063495,128426.62167170699,222741.5327067405
2033-01,43255.587135534,136921.04583750298,237379.98211867048
2033-07,45296.723039451,145106.206987554,251678.242213281
2034-01,46997.6696260485,152879.01744994498,265687.8568265295
2034-07,48306.883059369,160260.094759059,279140.798011437
2035-01,49327.451011327496,167136.0424757895,292202.0060430675
2035-07,49976.903344392,173651.1833408175,304861.1721542295
2036-01,50358.3277304775,179630.26831188748,317015.20867300796
2036-07,50554.194307116,185217.6201296805,328725.968202552
2037-01,50616.046910264995,190341.07742385598,340024.377044436
2037-07,50636.664444648,195103.727866329,350910.43519866
2038-01,50636.664444648,199423.10131956748,361415.0689667985
2038-07,50636.664444648,203402.28545548648,371538.2783488515
2039-01,50636.664444648,207051.58904127748,381310.98964639346
2039-07,50636.664444648,210401.93837851498,390805.36422976496
2040-01,50636.664444648,213443.0247000075,400042.019633349
2040-07,50636.664444648,216216.08307452098,408948.794486805
2041-01,50636.664444648,218752.03980362997,417690.62906519696
2041-07,50636.664444648,221143.673792058,426185.053230993
2042-01,50636.664444648,223277.58860069848,434504.2283545335
2042-07,50636.664444648,225287.798203041,442658.46320301
2043-01,50636.664444648,227102.141228745,450647.7577764225
2043-07,50636.664444648,228792.779048151,458482.42084196245
2044-01,50636.664444648,230339.09412687598,466213.99623558746
2044-07,50636.664444648,231854.4829040265,473790.94012134
2045-01,50636.664444648,233204.931406113,481326.64893832646
2045-07,50636.664444648,234431.67470190147,488728.34378182347
2046-01,50636.664444648,235648.1092304985,496088.8035565545
2046-07,50636.664444648,236761.4560871805,503356.484426562
2047-01,50636.664444648,237823.25910790497,510552.00392622896
2047-07,50636.664444648,238864.44459424648,517737.21465870447
2048-01,50636.664444648,239720.072271141,524829.6464864565
2048-07,50636.664444648,240658.1700855675,531870.534478251
2049-01,50636.664444648,241524.10652965348,538870.1874012795
2049-07,50636.664444648,242307.5728362075,545880.1490914995
2050-01,50636.664444648,243091.0391427615,552787.0231098045
2050-07,50636.664444648,243843.579147741,559683.588360918
