Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42018.535072554
2027-01,22534.965080619,38214.599978890496,51378.895682436
2027-07,25596.668936494498,44760.667145493,61491.7962972975
2028-01,29276.89882386,51976.804179542996,72109.82650454249
2028-07,33565.345975524,59698.070805976495,83377.309044852
2029-01,38492.936693061,68027.5546967085,95222.0825478855
2029-07,43760.7167279175,76810.6243438665,107458.58920419599
2030-01,49543.935122348994,86036.970980259,120148.68161693249
2030-07,55492.0937918445,95562.271865205,133055.25814069048
2031-01,61739.20670989349,105221.58672364049,146271.0976801935
2031-07,68037.8634639,114994.29802118249,159507.5547540795
2032-01,74315.9026835235,124736.08301715,172702.77675919948
2032-07,80459.9279296575,134385.089108394,185918.6162987025
2033-01,86428.704133536,143827.919855808,198794.26652088598
2033-07,92139.761157627,152971.7963546685,211391.58002889898
2034-01,97438.467494058,161744.557234635,223597.160383635
2034-07,102273.2793068715,170063.7323581755,235452.24265385998
2035-01,106716.35796640799,178001.48309563048,246853.739167659
2035-07,110643.9982663695,185382.5604047445,257729.4885546915
2036-01,114056.200206756,192310.0519574325,268079.4908149575
2036-07,117045.742692291,198732.413917737,277965.598551606
2037-01,119468.30298229349,204659.9550528495,287377.50299744547
2037-07,121488.82135182749,210144.2191987275,296335.821686859
2038-01,123045.44519774399,215174.89758817948,304850.863387038
2038-07,124189.71835600049,219793.22528997148,312963.8631667485
2039-01,124993.8021969375,224040.4373728695,320674.8210259905
2039-07,125468.00548774649,227926.842604065,328004.354499147
2040-01,125725.724667534,231442.13221636647,335004.0074221755
2040-07,125818.5035722575,234699.70264888048,341756.249932608
2041-01,125839.1211066405,237689.24513441548,348199.2294272955
2041-07,125839.1211066405,240359.215837014,354415.41604377
2042-01,125839.1211066405,242895.172566123,360342.9571788825
2042-07,125839.1211066405,245173.41011544448,366146.793107697
2043-01,125839.1211066405,247297.0161568935,371754.762459873
2043-07,125839.1211066405,249265.99069046997,377105.0126322615
2044-01,125839.1211066405,251059.71618179098,382403.71896869247
2044-07,125839.1211066405,252740.0452340055,387558.1025644425
2045-01,125839.1211066405,254245.1252439645,392588.7809538945
2045-07,125839.1211066405,255698.66141796598,397464.827835474
2046-01,125839.1211066405,257090.34498881848,402299.6396482875
2046-07,125839.1211066405,258296.470750224,407041.6725563775
2047-01,125839.1211066405,259512.90527882098,411670.30902536097
2047-07,125839.1211066405,260626.252135503,416350.489330302
2048-01,125839.1211066405,261657.12885465298,420793.5679898385
2048-07,125839.1211066405,262667.38803942,425298.499252524
2049-01,125839.1211066405,263595.177086655,429720.96037767746
2049-07,125839.1211066405,264502.348599507,434060.951365299
2050-01,125839.1211066405,265347.66750921,438400.9423529205
2050-07,125839.1211066405,266162.0601173385,442689.3895045845
