Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23266.8875512155,38214.599978890496,50296.4751273285
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109118.30072202749
2030-01,57811.566409932,92273.77513111649,123973.23424497899
2030-07,67367.7935964525,105056.64644857649,140044.6022965275
2031-01,78212.6166819105,119189.966268123,157425.18378139648
2031-07,90490.358406987,134756.204727288,176259.30144026698
2032-01,104365.959046746,151889.37579956098,196650.04294505398
2032-07,119921.8887387195,170661.6408552825,218700.4959676725
2033-01,137292.16145639698,191237.94016951649,242524.056947229
2033-07,156559.2473373105,213803.83155171,268347.51876193646
2034-01,176022.19979486248,236596.5158121165,294366.8471532825
2034-07,195165.58046947798,258945.92308328848,319963.516089777
2035-01,213350.245795284,280346.9237728425,344683.939814994
2035-07,230040.1398783225,300335.623357161,367899.283530252
2036-01,245029.08737476348,318602.758820499,389393.0631245295
2036-07,258090.295406394,334931.846051835,408969.41202118795
2037-01,269264.99904197996,349312.5762839775,426648.9477546105
2037-07,278542.88951432996,361909.88979199046,442483.21416075446
2038-01,286130.14216727397,372723.78657587396,456554.681377152
2038-07,292129.844672727,381991.3682810325,469110.75981639896
2039-01,296851.260046434,389877.57518253,480326.698520751
2039-07,300335.623357161,396671.05276172847,490326.202696506
2040-01,302799.4187159295,402454.27115616,499356.68275626
2040-07,304490.0565353355,407371.5531065055,507521.22637192794
2041-01,305428.15434976196,411587.838887829,515005.391352957
2041-07,305922.975174954,415216.524939237,521881.33906968747
2042-01,306067.297915635,418267.920027921,528231.5396596515
2042-07,306087.91545001796,420989.43456647696,534169.3895619555
2043-01,306087.91545001796,423288.2896501815,539746.432612557
2043-07,306087.91545001796,425329.4255540985,545034.8301817965
2044-01,306087.91545001796,427102.5335110365,550075.81733844
2044-07,306087.91545001796,428659.15735695296,554900.320384062
2045-01,306087.91545001796,430040.532160614,559549.5743874285
2045-07,306087.91545001796,431236.349154828,564033.888115731
2046-01,306087.91545001796,432370.313545893,568384.1878705439
2046-07,306087.91545001796,433339.337661894,572631.3999534419
2047-01,306087.91545001796,434225.89164036297,576775.524364425
2047-07,306087.91545001796,435040.28424849146,580795.94356911
2048-01,306087.91545001796,435751.589184705,584785.4364722205
2048-07,306087.91545001796,436473.20288810995,588682.1504706074
2049-01,306087.91545001796,437060.80261802545,592630.408304952
2049-07,306087.91545001796,437617.4760463665,596444.652165807
2050-01,306087.91545001796,438143.223173133,600207.3521907044
2050-07,306087.91545001796,438658.661532708,603970.052215602
