Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,200484.90434029198,258533.5723956285,313499.9190607065
2035-01,212288.4427745595,273295.72701385646,331251.6161644695
2035-07,219607.66748052448,283511.715300633,344436.529402398
2036-01,223524.9990132945,290408.2805517465,354209.24069993995
2036-07,225184.71053112598,294985.3731847725,361796.49335288396
2037-01,225493.97354687098,298108.929643797,367888.97476306045
2037-07,225504.2823140625,300284.0795212035,372971.19698847
2038-01,225504.2823140625,301778.850763971,377496.74578553846
2038-07,225504.2823140625,302943.7414566105,381599.63512775546
2039-01,225504.2823140625,303799.369133505,385331.4088510785
2039-07,225504.2823140625,304479.747768144,388949.786135295
2040-01,225504.2823140625,304933.33352457,392372.296842873
2040-07,225504.2823140625,305283.831609081,395732.954947302
2041-01,225504.2823140625,305644.63846078346,399031.760448582
2041-07,225504.2823140625,305912.6664077625,402227.478277947
2042-01,225504.2823140625,306118.84175159247,405381.961038546
2042-07,225504.2823140625,306273.47325946495,408536.443799145
2043-01,225504.2823140625,306469.3398361035,411680.61779255245
2043-07,225504.2823140625,306562.11874082696,414752.63041561947
2044-01,225504.2823140625,306685.823947125,417783.4079699205
2044-07,225504.2823140625,306788.91161904,420876.03812737047
2045-01,225504.2823140625,306933.23435972095,423958.35951762897
2045-07,225504.2823140625,306995.08696287,426958.2107703555
2046-01,225504.2823140625,307067.2483332105,429999.297091848
2046-07,225504.2823140625,307139.409703551,433061.00094772346
2047-01,225504.2823140625,307201.2623067,436071.16096764145
2047-07,225504.2823140625,307252.8061426575,439050.394685985
2048-01,225504.2823140625,307324.967512998,442081.17224028596
2048-07,225504.2823140625,307397.1288833385,445081.0234930125
2049-01,225504.2823140625,307458.9814864875,448101.49228012195
2049-07,225504.2823140625,307489.907788062,451101.34353284846
2050-01,225504.2823140625,307541.4516240195,454111.50355276646
2050-07,225504.2823140625,307603.3042271685,457121.66357268445
