Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20937.1061659365,32194.279939054497,40657.777803275996
2027-01,23534.9154981945,38018.733402252,49564.552656732
2027-07,26823.412232282997,44379.2427594075,59100.1623088695
2028-01,30689.1999290955,51378.895682436,69233.680458114
2028-07,35173.513657398,59017.6921713375,80047.5772419975
2029-01,40245.427115615996,67233.77962296299,91366.60361826449
2029-07,45863.7052349835,76037.466804504,103293.84725882999
2030-01,52079.891851458,85284.4309752795,115736.52925897049
2030-07,58584.723949294494,95036.5247384385,128560.6356451965
2031-01,65543.141803557,105118.49905172549,141797.0927190825
2031-07,72810.8226735645,115489.11884637449,155322.1952743305
2032-01,80284.678887402,126055.605217662,169043.164406217
2032-07,87799.77017000549,136776.72309682198,182929.0738131675
2033-01,95397.331590141,147487.53220879048,196773.748151352
2033-07,102891.80533836149,158157.10625199298,210535.95235200447
2034-01,110272.88264747549,168651.43125294,224236.303949508
2034-07,117396.24077680199,178949.8896772485,237575.848695309
2035-01,124220.64465757499,188866.9237154715,250678.29179570547
2035-07,130715.16798822,198526.238573907,263481.7806475485
2036-01,136787.0318640135,207731.9676759165,275831.6837429655
2036-07,142415.6187505725,216494.41978869148,287769.2361507225
2037-01,147600.928647897,224834.21244661498,299222.27650047897
2037-07,152291.41772002948,232689.49304653797,310211.422326618
2038-01,156538.6298029275,240070.570355652,320736.6736291395
2038-07,160229.16845748448,246936.20930519098,330725.86903770297
2039-01,163600.135329105,253379.1887998785,340333.640060181
2039-07,166445.35507395898,259409.817606906,349467.20779184997
2040-01,168857.60659677,264966.24312312447,358178.1160686675
2040-07,170950.2863366445,270089.7004173,366507.5999593995
2041-01,172548.145251327,274945.12976449647,374383.4980937055
2041-07,173857.35868464748,279346.97335526696,381981.059513841
2042-01,174785.1477318825,283398.3188615265,389166.2702463165
2042-07,175486.14390090448,287222.871489573,396155.6144021535
2043-01,175908.80335575598,290696.9260331085,402815.0780078625
2043-07,176145.90500116048,293954.4964656225,409227.1312009755
2044-01,176238.68390588398,296995.582787115,415402.082748684
2044-07,176269.6102074585,299789.2586960115,421309.0063494135
2045-01,176279.91897464998,302428.3030970355,427020.0633735045
2045-07,176279.91897464998,304819.9370854635,432566.1801225315
2046-01,176279.91897464998,307087.8658675935,437926.7390621115
2046-07,176279.91897464998,309170.23684027646,443184.21032977646
2047-01,176279.91897464998,311149.52014104446,448256.1237879945
2047-07,176279.91897464998,312912.319330791,453255.875875872
2048-01,176279.91897464998,314644.192218963,458121.61399026
2048-07,176279.91897464998,316293.594969603,462873.95566554146
2049-01,176279.91897464998,317788.36621237046,467512.9009017165
2049-07,176279.91897464998,319272.8286879465,472162.15490508295
2050-01,176279.91897464998,320561.424586884,476636.15986619395
2050-07,176279.91897464998,321911.8730889705,481089.547292922
