Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16225.999559421,38132.129841358495,70625.36402896649
2027-07,16617.732712697998,44585.4181032375,84521.5822031085
2028-01,17298.111347337,51780.937602904494,98995.09133997449
2028-07,18380.531902444498,59605.291901253,114097.43527552199
2029-01,19834.068076445998,68017.245929517,129900.7753800915
2029-07,21782.425075639498,77047.725989271,146291.71521457648
2030-01,24153.4415296845,86614.261942983,163229.019710211
2030-07,26885.264835431997,96665.30995469549,180599.2924278885
2031-01,30039.747596030997,107159.6349556425,198412.84213480048
2031-07,33493.184605183495,118014.766808292,216597.5074606065
2032-01,37235.267095698,129107.00030634599,234967.7305958595
2032-07,41131.981094085,140292.0127091235,253523.5115405595
2033-01,45069.930161238,151569.8040166245,272141.1450884085
2033-07,48976.9529268165,162857.904091317,290727.852334683
2034-01,52708.7266501395,173919.2112877965,309118.693004319
2034-07,56254.942564015495,184825.88697640348,327344.593398891
2035-01,59533.130530912495,195412.990882074,345271.5395449095
2035-07,62398.967810149494,205587.7441000845,362817.0613048425
2036-01,64893.6894704925,215411.99923358398,379991.46744588146
2036-07,66955.4429087925,224792.977377849,396671.05276172847
2037-01,68563.6105906665,233679.13469692197,412907.361088341
2037-07,69821.2801880295,242039.54488922848,428597.304753804
2038-01,70676.907864924,249915.4430235345,443813.04512845795
2038-07,71233.581293265,257306.82909984,458544.27344511147
2039-01,71553.1530762015,264203.39435095346,472760.06340219
2039-07,71645.931980925,270605.138776875,486501.65006845945
2040-01,71697.47581688249,276542.988679179,499758.7246767285
2040-07,71707.78458407399,282078.7966610145,512624.0661317205
2041-01,71707.78458407399,287171.3276536155,525107.9832006269
2041-07,71707.78458407399,291944.28686328,537200.1671162564
2042-01,71707.78458407399,296325.51291966747,548838.76527546
2042-07,71707.78458407399,300407.7847275015,560209.3354876845
2043-01,71707.78458407399,304149.867218016,571353.112821696
2043-07,71707.78458407399,307531.142856828,582125.7745368135
2044-01,71707.78458407399,310757.7869877675,592640.7170721435
2044-07,71707.78458407399,313685.4768701535,602928.8667292604
2045-01,71707.78458407399,316448.2264774755,613031.4585769305
2045-07,71707.78458407399,319035.72704254196,622886.6400120044
2046-01,71707.78458407399,321396.4347293955,632628.4250079719
2046-07,71707.78458407399,323592.202141185,642174.3434273009
2047-01,71707.78458407399,325643.6468122935,651586.2478731405
2047-07,71707.78458407399,327602.3125786785,660812.5945095329
2048-01,71707.78458407399,329365.111768425,669925.544706819
2048-07,71707.78458407399,331086.6758894055,678997.2598353389
2049-01,71707.78458407399,332705.152338471,687934.9609903694
2049-07,71707.78458407399,334179.30604685546,696748.9569391019
2050-01,71707.78458407399,335632.842220857,705521.7178190685
2050-07,71707.78458407399,336972.981955752,714222.3173286945
