Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,289552.652874852,351498.0349285755,410154.9202482105
2036-07,303603.5025568665,368311.634217912,429731.269144869
2037-01,311695.88480219396,379022.4433298805,443225.44539854245
2037-07,315685.3777053045,385826.22967627045,452688.89368033945
2038-01,317262.619085604,390124.985595126,459740.0904393255
2038-07,317499.7207310085,392918.6615040225,465255.28088677797
2039-01,317499.7207310085,394784.548365684,469883.91735576146
2039-07,317499.7207310085,396124.68810057896,473924.95409482945
2040-01,317499.7207310085,397021.5508462395,477574.2576806205
2040-07,317499.7207310085,397701.92948087846,480965.84208662395
2041-01,317499.7207310085,398248.29414202797,484285.265122287
2041-07,317499.7207310085,398660.64482968795,487336.66021097096
2042-01,317499.7207310085,399000.8341470075,490398.3640668465
2042-07,317499.7207310085,399207.00949083746,493418.832853956
2043-01,317499.7207310085,399454.4199034335,496336.2139691505
2043-07,317499.7207310085,399588.433876923,499232.977549962
2044-01,317499.7207310085,399743.0653847955,502109.1235963905
2044-07,317499.7207310085,399866.77059109346,504985.26964281895
2045-01,317499.7207310085,399959.549495817,507820.1806204815
2045-07,317499.7207310085,400042.019633349,510624.16529656947
2046-01,317499.7207310085,400155.41607245547,513438.458739849
2046-07,317499.7207310085,400237.88620998745,516221.825881554
2047-01,317499.7207310085,400268.81251156196,519046.428092025
2047-07,317499.7207310085,400340.97388190246,521809.17769934697
2048-01,317499.7207310085,400392.51771786,524592.5448410519
2048-07,317499.7207310085,400444.0615538175,527427.4558187145
2049-01,317499.7207310085,400485.29662258347,530148.9703572704
2049-07,317499.7207310085,400526.53169134946,532952.9550333584
2050-01,317499.7207310085,400547.1492257325,535726.013407872
2050-07,317499.7207310085,400609.0018288815,538468.145480811
