Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41698.963289617495
2026-07,16329.087231336,32266.441309395,53131.386104991
2027-01,16865.143125294,38214.599978890496,65275.113856578
2027-07,17823.858474103497,44863.754817408,78253.85175067649
2028-01,19349.5560184455,52409.772401586,91995.438416946
2028-07,21638.102334958498,60842.343964233,106695.74043202499
2029-01,24782.276328366,70202.70457411499,122334.1402615305
2029-07,28916.091972157497,80707.3383422535,139013.72557737748
2030-01,34245.724610163,92273.77513111649,156889.1278874385
2030-07,40812.4093111485,105056.64644857649,175950.03842452198
2031-01,48729.5425142205,119189.966268123,196340.77992930898
2031-07,58028.0505209535,134756.204727288,218154.131306523
2032-01,68893.49114079449,151889.37579956098,241493.180228079
2032-07,81439.26081285,170661.6408552825,266512.55820184946
2033-01,95747.82967465199,191237.94016951649,293356.58796851547
2033-07,112035.681837222,213803.83155171,322200.5185703325
2034-01,127808.095640217,235833.6670399455,350446.5406750425
2034-07,142333.14861304048,256564.59786205197,377445.201949581
2035-01,154909.8445866705,275367.789219348,402516.123759309
2035-07,165187.685476596,291964.90439766296,425370.6606228645
2036-01,173187.2888172,306201.3118891245,445833.563497992
2036-07,178929.2721428655,318159.4818312645,464069.7726597555
2037-01,182650.737098997,328158.98600701947,480264.84591760195
2037-07,184671.255468531,336375.07345864497,494738.355054468
2038-01,185454.721775085,343158.242270652,507789.254318907
2038-07,185629.97081734048,348724.976554062,519592.7927531745
2039-01,185640.279584532,353291.76041989645,530396.3807698665
2039-07,185640.279584532,357106.00428075145,540447.428781579
2040-01,185640.279584532,360229.560739776,549828.4069258439
2040-07,185640.279584532,362837.6788392255,558704.2554777254
2041-01,185640.279584532,365043.7550182065,567167.753341947
2041-07,185640.279584532,366847.789276719,575280.7531216574
2042-01,185640.279584532,368466.26572578447,583105.107420006
2042-07,185640.279584532,369806.4054606795,590661.4337713755
2043-01,185640.279584532,370960.98738612747,598073.437382064
2043-07,185640.279584532,371930.0115021285,605299.8831833055
2044-01,185640.279584532,372837.18301498046,612485.093915781
2044-07,185640.279584532,373610.34055434295,619505.3643731924
2045-01,185640.279584532,374270.10165459896,626391.6208571144
2045-07,185640.279584532,374919.5539876635,633288.1861082279
2046-01,185640.279584532,375455.6098816215,640050.7373858519
2046-07,185640.279584532,375950.43070681347,646823.5974306675
2047-01,185640.279584532,376434.94276481395,653524.2961051424
2047-07,185640.279584532,376806.058383708,660245.6123140005
2048-01,185640.279584532,377228.7178385595,666832.914549369
2048-07,185640.279584532,377610.14222464495,673420.2167847374
2049-01,185640.279584532,377888.4789388155,680059.0628560635
2049-07,185640.279584532,378218.3594889435,686594.8212554745
2050-01,185640.279584532,378548.2400390715,693120.270887694
2050-07,185640.279584532,378785.341684476,699676.6468214879
