Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32988.055012799996
2026-01,15978.589146825,27070.822644878997,44863.754817408
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84593.743573449
2028-01,17658.918199039497,52409.772401586,99428.0595620175
2028-07,19163.9982089985,60842.343964233,115148.92952905499
2029-01,21411.309456745497,70202.70457411499,131849.132379285
2029-07,24534.86591577,80707.3383422535,149642.064551814
2030-01,28720.225395519,92273.77513111649,168486.490977876
2030-07,34266.342144546,105056.64644857649,188609.204535684
2031-01,41111.363559702,119189.966268123,210030.822759621
2031-07,48543.984704773495,133972.73842073398,232081.27578223948
2032-01,56306.48639997299,149054.4648218985,254451.30058779448
2032-07,64079.296862364,164105.2649214885,276852.25169492397
2033-01,71635.6232137335,178970.50721163148,298985.1748550745
2033-07,78624.9673695705,193258.45853905048,320602.65965565
2034-01,84861.771520428,206762.9435599155,341426.36938248
2034-07,90201.71292562499,219391.18336950298,361404.760199607
2035-01,94479.8513100975,230998.85522713198,380280.11292724346
2035-07,97706.495441037,241555.032831228,398155.5152373045
2036-01,99922.8803872095,250997.863578642,414917.5706906835
2036-07,101283.6376564875,259440.74390848048,430679.67572648695
2037-01,101964.01629112649,266976.452725467,445483.065413481
2037-07,102201.117936531,273543.1374264525,459399.90112200595
2038-01,102273.2793068715,279450.061027182,472512.652989594
2038-07,102273.2793068715,284470.4306494425,484945.026222543
2039-01,102273.2793068715,288995.97944651096,496748.5646568105
2039-07,102273.2793068715,292903.0022120895,507964.5033611625
2040-01,102273.2793068715,296377.056755625,518747.4738434715
2040-07,102273.2793068715,299449.06937869196,529066.5498021629
2041-01,102273.2793068715,302149.966382865,539055.7452107265
2041-07,102273.2793068715,304510.67406971846,548776.912672311
2042-01,102273.2793068715,306644.588878359,558209.4346525335
2042-07,102273.2793068715,308520.784507212,567394.54622016
2043-01,102273.2793068715,310201.1135594265,576383.791211148
2043-07,102273.2793068715,311737.11987095996,585208.095927072
2044-01,102273.2793068715,313077.259605855,593877.7691351235
2044-07,102273.2793068715,314386.4730391755,602444.35467126
2045-01,102273.2793068715,315458.5848270915,610845.9999323324
2045-07,102273.2793068715,316448.2264774755,619185.792590256
2046-01,102273.2793068715,317448.176895051,627443.1151106475
2046-07,102273.2793068715,318272.878270371,635587.0411919325
2047-01,102273.2793068715,319118.197180074,643689.7322044515
2047-07,102273.2793068715,319850.1196506705,651782.1144497789
2048-01,102273.2793068715,320520.189518118,659771.4090231914
2048-07,102273.2793068715,321200.56815275695,667688.5422262634
2049-01,102273.2793068715,321798.476649864,675636.60173091
2049-07,102273.2793068715,322396.385146971,683512.499865216
2050-01,102273.2793068715,322942.7498081205,691378.0892323304
2050-07,102273.2793068715,323489.11446927,699233.3698322534
