Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60429.993276573,91830.498141882,120189.9166856985
2030-07,69192.445389348,103551.56643861749,134818.057330437
2031-01,78315.7043538255,115705.602957396,149920.4012659845
2031-07,87779.1526356225,128045.1972856215,165228.920545362
2032-01,97170.43954707899,140415.7179154215,180547.74859193098
2032-07,106468.94755381199,152641.9158045405,195763.488966585
2033-01,115437.575010417,164569.159445106,210577.1874207705
2033-07,123880.45534025549,175929.42089013898,225009.4614888705
2034-01,131746.04470737,186846.4053459375,238730.430620757
2034-07,138962.18174142,196907.76212484148,251884.41755711098
2035-01,145446.3963048735,206350.59287225548,264244.6294197195
2035-07,151136.83579458148,215020.266080307,275903.84511330596
2036-01,156146.8966496505,222958.016817762,286738.3594315725
2036-07,160394.10873254848,230091.68371428,296820.3337448595
2037-01,163847.545741701,236668.67718245697,306314.708328231
2037-07,166764.9268568955,242482.821878463,315097.777975389
2038-01,169043.164406217,247688.74931017047,323313.8654270145
2038-07,170795.65482877198,252410.1646838775,330973.279450299
2039-01,172063.6331933265,256616.14169800948,338117.2551140085
2039-07,172878.025801455,260368.5329557155,344838.5713228665
2040-01,173383.1553938385,263718.88229295297,351168.1543784475
2040-07,173579.02197047698,266821.8212175945,357116.313047943
2041-01,173630.5658064345,269553.64452334197,362817.0613048425
2041-07,173640.874573626,271955.5872789615,368218.85531318845
2042-01,173640.874573626,274171.97222513397,373393.8564433215
2042-07,173640.874573626,276130.637991519,378352.373462433
2043-01,173640.874573626,277986.21608598897,383063.48006894847
2043-07,173640.874573626,279604.69253505446,387692.11653793196
2044-01,173640.874573626,281068.53747624747,392145.50396466
2044-07,173640.874573626,282511.7648830575,396506.1124866645
2045-01,173640.874573626,283790.05201480346,400670.85443203046
2045-07,173640.874573626,284996.17777620896,404794.3613086305
2046-01,173640.874573626,285975.5106594015,408794.1629789325
2046-07,173640.874573626,286996.07861136,412804.273416426
2047-01,173640.874573626,287934.17642578646,416649.4435788555
2047-07,173640.874573626,288800.1128698725,420473.99620690197
2048-01,173640.874573626,289645.4317795755,424226.38746460795
2048-07,173640.874573626,290439.206853321,427968.46995512245
2049-01,173640.874573626,291140.203022343,431679.6261440625
2049-07,173640.874573626,291820.58165698196,435370.16479861946
2050-01,173640.874573626,292531.8865931955,438978.2333156445
2050-07,173640.874573626,293150.4126246855,442524.44922952045
