Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19607.275198232997,38214.599978890496,56471.42667503699
2027-07,21792.733842831,44863.754817408,67615.2040090485
2028-01,24823.511397132,52409.772401586,79593.99148557149
2028-07,28782.077998668,60842.343964233,92541.8030780955
2029-01,33709.668716205,70202.70457411499,106376.16864908849
2029-07,39678.4449200835,80707.3383422535,121262.0284736145
2030-01,46781.185515027,92273.77513111649,137343.70529235448
2030-07,55131.286940141996,105056.64644857649,154631.5078725
2031-01,64048.370560789495,118396.19119437749,172465.67511379498
2031-07,73120.08568930949,132003.7638871575,190516.3264661115
2032-01,82222.727119404,145559.79274397998,208566.977818428
2032-07,90954.25293060449,158827.1761194405,226277.439853425
2033-01,99211.575450996,171548.19483375148,243462.1547616555
2033-07,106695.74043202499,183454.820939934,259873.7121305235
2034-01,113200.5725298615,194505.81936922198,275388.40675373096
2034-07,118818.85064922899,204598.1024497005,289954.6947953205
2035-01,123426.8695838295,213628.58250945449,303510.723652143
2035-07,127086.481936812,221720.96475478198,316077.1108585815
2036-01,129725.526337836,228926.79302164048,327715.709017785
2036-07,131560.486897923,235235.75854283848,338478.061965711
2037-01,132684.1425217965,240761.2577574825,348487.87490865745
2037-07,133271.74225171198,245606.3783374875,357807.0004497735
2038-01,133467.6088283505,249874.2079547685,366507.5999593995
2038-07,133519.152664308,253533.82030775098,374713.3786438335
2039-01,133529.46143149948,256801.69950745648,382434.645270267
2039-07,133529.46143149948,259657.22801950198,389784.79627780645
2040-01,133529.46143149948,262162.2584470365,396743.21413206897
2040-07,133529.46143149948,264358.025858826,403412.9865049695
2041-01,133529.46143149948,266347.6179267855,409814.730930891
2041-07,133529.46143149948,268027.946979,416041.22631455696
2042-01,133529.46143149948,269584.5708249165,422071.8551215845
2042-07,133529.46143149948,270986.56316296046,427896.308584782
2043-01,133529.46143149948,272202.9976915575,433679.52697921346
2043-07,133529.46143149948,273336.96208262246,439246.2612626235
2044-01,133529.46143149948,274378.147568964,444720.21664130996
2044-07,133529.46143149948,275285.319081816,450101.393115273
2045-01,133529.46143149948,276130.637991519,455431.02575327846
2045-07,133529.46143149948,276883.1779964985,460709.11455532647
2046-01,133529.46143149948,277646.0267686695,465873.806918268
2046-07,133529.46143149948,278357.33170488296,471079.7343499755
2047-01,133529.46143149948,278955.24020199,476182.574109768
2047-07,133529.46143149948,279542.8399319055,481223.56126641145
2048-01,133529.46143149948,280078.89582586347,486254.2396558635
2048-07,133529.46143149948,280625.260487013,491274.609278124
2049-01,133529.46143149948,281068.53747624747,496181.58246127795
2049-07,133529.46143149948,281583.97583582246,501181.3345491555
2050-01,133529.46143149948,282037.5615922485,506139.851568267
2050-07,133529.46143149948,282501.45611586596,511036.51598422945
