Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27204.8366183685,44801.902214259,59491.895462146495
2028-01,31348.9610293515,52059.274317074996,69914.059092753
2028-07,36111.6114718245,59935.172451381,80944.439987658
2029-01,41451.552877021495,68470.83168594299,92665.5082843935
2029-07,47440.946615283,77594.09065042049,104922.632475087
2030-01,53976.705014693995,87243.0967416645,117705.503792547
2030-07,60914.5053345735,97376.614890909,130880.108263284
2031-01,68223.42127334699,107850.322357473,144518.6072576385
2031-07,75872.52652944,118612.675305399,158445.751733355
2032-01,83665.954526214,129498.73345962299,172496.60141536949
2032-07,91449.07375579649,140477.5705185705,186598.99493334148
2033-01,99304.3543557195,151404.8637415605,200711.697218505
2033-07,106974.0771461955,162249.68682701848,214669.767995796
2034-01,114417.00705845849,172857.408267072,228359.81082610798
2034-07,121571.29148935949,183104.322855423,241812.7520110155
2035-01,128375.0778357495,193041.974428029,254873.96004264598
2035-07,134704.66089133048,202495.1139426345,267460.96478346747
2036-01,140498.18805295348,211504.97646800548,279615.001302246
2036-07,145910.29082849098,220071.56200414198,291274.2169958325
2037-01,150786.33771007048,228019.6215087885,302448.92063141847
2037-07,155126.328697692,235534.712791392,313056.64207147196
2038-01,158930.26379135548,242524.056947229,323169.5426863335
2038-07,162301.23066297598,248967.03644191648,332787.62247600296
2039-01,165156.7591750215,255007.9740161355,341972.7340436295
2039-07,167589.6282322155,260585.017066737,350611.48095010646
2040-01,169517.367697026,265698.165593721,358879.1122376895
2040-07,171135.8441460915,270378.345898662,366755.0103719955
2041-01,172341.969907497,274718.3368862835,374249.484120216
2041-07,173207.906351583,278718.1385565855,381393.4597839255
2042-01,173785.19731430698,282408.6772111425,388186.937363124
2042-07,174115.07786443498,285779.644082763,394722.695762535
2043-01,174290.3269066905,288954.74437774497,401000.73498215846
2043-07,174331.56197545648,291861.816725748,406979.81995322846
2044-01,174352.17950983948,294500.861126772,412855.81725238345
2044-07,174352.17950983948,296954.34771834896,418401.9340014105
2045-01,174352.17950983948,299211.9677332875,423865.5806129055
2045-07,174352.17950983948,301345.882541928,429112.743113379
2046-01,174352.17950983948,303314.8570755045,434225.89164036297
2046-07,174352.17950983948,305118.891334017,439132.864823517
2047-01,174352.17950983948,306871.381756572,444029.52923947945
2047-07,174352.17950983948,308510.47574002045,448750.94461318647
2048-01,174352.17950983948,309933.08561244747,453451.74245251046
2048-07,174352.17950983948,311386.621786449,457977.291249579
2049-01,174352.17950983948,312695.8352197695,462451.29621069
2049-07,174352.17950983948,313932.88728274946,466863.448568652
2050-01,174352.17950983948,315108.08674258046,471213.748323465
2050-07,174352.17950983948,316252.359900837,475481.577940746
