Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34689.001599397496,60842.343964233,84562.81727187449
2029-01,40616.542734509996,70202.70457411499,97428.15872686649
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126395.7945349815
2030-07,64501.956317215496,104572.134390576,142168.20833797648
2031-01,73934.47829743799,117478.71091433399,158538.5306380785
2031-07,83758.7334309375,130756.40305698599,175341.82116022348
2032-01,93727.311305118,144240.27054346798,192320.36072462398
2032-07,103757.7417824475,157724.13802995,209247.35645306698
2033-01,113499.52677841499,170939.97756945298,225947.559303297
2033-07,122870.19615548849,183764.083955679,242286.9553018245
2034-01,131632.6482682635,196072.75198233,258028.44280324498
2034-07,139766.26558235698,207649.4975383845,273141.095505984
2035-01,147106.107822705,218473.70308945948,287439.3556005945
2035-07,153621.248687733,228442.28096364,300933.531854268
2036-01,159394.158314973,237678.936367224,313551.462896664
2036-07,164249.58766216948,246070.27286110498,325458.0890028465
2037-01,168342.168237195,253616.290445283,336509.0874321345
2037-07,171692.51757443248,260461.311860439,346776.6195548685
2038-01,174352.17950983948,266595.0283393815,356405.00811172946
2038-07,176383.006646565,272099.9100196425,365353.01803395146
2039-01,177784.998984609,277017.191969988,373764.9720622155
2039-07,178692.170497461,281429.34432795,381651.178963713
2040-01,179197.3000898445,285336.3670935285,389114.72641035897
2040-07,179506.56310558948,288851.65670582996,396083.45303181297
2041-01,179578.72447592998,292016.4482336205,402732.60787033045
2041-07,179599.34201031298,294851.359211283,409000.33832276246
2042-01,179599.34201031298,297377.0071732005,415030.96712979
2042-07,179599.34201031298,299696.479791288,420814.18552422145
2043-01,179599.34201031298,301747.9244623965,426308.75843729096
2043-07,179599.34201031298,303644.7376256325,431720.8612128285
2044-01,179599.34201031298,305294.1403762725,436885.55357577
2044-07,179599.34201031298,306871.381756572,441905.92319803045
2045-01,179599.34201031298,308345.5354649565,446833.5139155675
2045-07,179599.34201031298,309551.661226362,451627.090659615
2046-01,179599.34201031298,310799.0220565335,456276.34466298146
2046-07,179599.34201031298,311912.36891321547,460832.8197616245
2047-01,179599.34201031298,312953.554399557,465399.603627459
2047-07,179599.34201031298,313881.343446792,469842.68228699546
2048-01,179599.34201031298,314788.514959644,474192.9820418085
2048-07,179599.34201031298,315664.7601709215,478522.6642622385
2049-01,179599.34201031298,316427.60894309246,482769.8763451365
2049-07,179599.34201031298,317221.384016838,487006.77966084296
2050-01,179599.34201031298,317901.762651477,491212.756674975
2050-07,179599.34201031298,318582.141286116,495398.116154724
