Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48389.353196901
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22617.435218151,52409.772401586,83799.9684997035
2028-07,25905.931952239498,60842.343964233,97263.21845180249
2029-01,30204.687871094997,70202.70457411499,111726.418821477
2029-07,35585.864345058,80707.3383422535,127199.87837591849
2030-01,42090.6964428945,92273.77513111649,143900.0812261485
2030-07,49853.198138094,105056.64644857649,161754.86600182648
2031-01,58914.604499422494,119189.966268123,180980.716813974
2031-07,69398.620733178,134756.204727288,201629.1774985485
2032-01,81428.9520456585,151889.37579956098,223782.718193082
2032-07,95149.921177545,170661.6408552825,247668.13177578748
2033-01,108881.199076623,189433.905911004,271440.1489193865
2033-07,121870.24573791299,207546.40986646948,294624.56633307
2034-01,133787.18061128698,224514.6406636785,316664.710588497
2034-07,144219.65300908498,239988.10021811997,337220.39236834797
2035-01,152889.3262171365,253760.61318596397,356033.89249283547
2035-07,159816.8177698245,265729.0918952955,373125.82849634247
2036-01,165033.05396872349,275996.6240180295,388516.817913252
2036-07,168723.59262328048,284800.3111995705,402361.49225143646
2037-01,171032.75647417648,292181.38850868447,414690.77781247045
2037-07,172207.95593400748,298315.104987627,426030.4217231205
2038-01,172723.3942935825,303531.341186526,436318.57138023747
2038-07,172826.48196549749,307871.3321741475,445689.240757311
2039-01,172826.48196549749,311572.179595896,454431.075335703
2039-07,172826.48196549749,314706.04482211196,462626.54525294545
2040-01,172826.48196549749,317324.471688753,470347.811879379
2040-07,172826.48196549749,319551.165402117,477625.80151657795
2041-01,172826.48196549749,321468.596099736,484646.0719739895
2041-07,172826.48196549749,323097.38131599297,491346.77064846444
2042-01,172826.48196549749,324519.99118842,497820.6764447265
2042-07,172826.48196549749,325736.425717017,504170.87703469046
2043-01,172826.48196549749,326849.772573699,510294.28474644147
2043-07,172826.48196549749,327849.7229912745,516335.2223206605
2044-01,172826.48196549749,328674.42436659447,522221.52838700695
2044-07,172826.48196549749,329447.58190595696,528087.2169189705
2045-01,172826.48196549749,330117.6517734045,533839.5090118275
2045-07,172826.48196549749,330736.17780489445,539550.5660359184
2046-01,172826.48196549749,331334.0863020015,545158.5353880945
2046-07,172826.48196549749,331808.2895928105,550787.1222746535
2047-01,172826.48196549749,332272.18411642796,556322.930256489
2047-07,172826.48196549749,332715.46110566246,561776.2681007924
2048-01,172826.48196549749,333199.973163663,567281.1497810534
2048-07,172826.48196549749,333571.088782557,572775.7226941229
2049-01,172826.48196549749,333890.66056549345,578198.1342368519
2049-07,172826.48196549749,334282.3937187705,583620.545779581
2050-01,172826.48196549749,334591.6567345155,589022.339787927
2050-07,172826.48196549749,334890.610983069,594403.51626189
