Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27256.380454325998,44863.754817408,59615.600668444495
2028-01,31658.2240450965,52409.772401586,70295.48347883849
2028-07,36936.3128471445,60842.343964233,81861.9202677015
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107932.792495005
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79583.68271837999,119189.966268123,155930.412538629
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,105262.8217924065,151188.37963053898,194206.8651206685
2032-07,119066.26106182499,168084.4490574075,214267.7260753275
2033-01,133292.35978609498,185403.1779391275,234720.32018326348
2033-07,147446.2971400245,202763.1418896135,255234.7668943485
2034-01,161404.36791731548,219865.38666031198,275460.56812407146
2034-07,174908.8529381805,236483.11937300998,295232.78359736846
2035-01,187619.5628853,252368.9296151115,314273.076600069
2035-07,199546.80652586548,267388.80341312697,332416.50685710897
2036-01,210401.93837851498,281439.65309514146,349611.530532531
2036-07,220236.50227920598,294449.3172908145,365734.442420037
2037-01,228957.719323215,306252.855725082,380774.9337524355
2037-07,236575.89827773347,317046.13497458247,394650.5343921945
2038-01,243183.818047485,326756.9936689755,407474.6407784205
2038-07,248740.2435637035,335467.90194579295,419381.26688460296
2039-01,253420.4238686445,343312.87377852446,430349.79517635895
2039-07,257193.4326607335,350250.674098404,440411.151955263
2040-01,260296.371585375,356435.93441330397,449761.2037979535
2040-07,262646.770505037,361971.7423951395,458430.877006005
2041-01,264399.260927592,366868.406811102,466482.0241825665
2041-07,265636.312990572,371321.79423783,473997.11546516995
2042-01,266419.779297126,375156.655633068,481027.69468977296
2042-07,266821.8212175945,378610.0926422205,487697.4670626735
2043-01,267007.3790270415,381723.3403340535,493903.34491195646
2043-07,267069.2316301905,384506.7074757585,499810.26851268596
2044-01,267069.2316301905,387042.6642048675,505480.090468011
2044-07,267069.2316301905,389238.431616657,510840.649407591
2045-01,267069.2316301905,391258.949986191,516046.5768392985
2045-07,267069.2316301905,393114.52808066097,521046.32892717596
2046-01,267069.2316301905,394794.8571328755,525839.9056712234
2046-07,267069.2316301905,396310.24591002596,530478.8509073985
2047-01,267069.2316301905,397722.5470152615,535045.634773233
2047-07,267069.2316301905,399000.8341470075,539468.0958983864
2048-01,267069.2316301905,400165.72483964695,543777.1605844335
2048-07,267069.2316301905,401258.45416194596,548044.9902017144
2049-01,267069.2316301905,402268.713346713,552158.1883111229
2049-07,267069.2316301905,403248.04622990545,556261.07765334
2050-01,267069.2316301905,404124.29144118296,560291.8056252165
2050-07,267069.2316301905,404979.9191180775,564322.533597093
