Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25699.756608409498,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72635.573631309
2028-07,34658.075297823,60842.343964233,84583.4348062575
2029-01,40585.616432935494,70202.70457411499,97459.085028441
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142714.572999126
2031-01,75656.0424184185,119189.966268123,160332.2561293995
2031-07,87717.30003247349,134756.204727288,179372.5491321
2032-01,100293.9960061035,150827.5727788365,198928.28049437547
2032-07,112994.39718603149,166991.7197351085,218576.7907613745
2033-01,125488.6230221295,182960.000114742,238039.74321892648
2033-07,137436.48419707798,198392.22460041748,256915.09594656297
2034-01,148466.865091983,212937.89510762398,274955.438531688
2034-07,158476.6780349295,226401.145059723,291861.816725748
2035-01,167342.2178196195,238730.430620757,307737.31820065796
2035-07,174919.16170537198,249812.35535161948,322272.679940673
2036-01,181300.28859691048,259688.1543210765,335653.45975524
2036-07,186537.1423301925,268378.44506351097,347807.4962740185
2037-01,190660.6492067925,276017.2415524125,358910.038539264
2037-07,193804.8232002,282687.01392531296,369095.10052446596
2038-01,196144.9133526705,288459.923552553,378300.82962647546
2038-07,197711.84596577848,293511.219476388,386846.79762822896
2039-01,198588.091177056,297840.901696818,394712.3869953435
2039-07,199031.3681662905,301634.52802329,401959.45033096796
2040-01,199216.92597573748,304953.951058953,408732.3103757835
2040-07,199237.54351012048,307830.0971053815,415092.81973293895
2041-01,199237.54351012048,310366.0538344905,421133.75730715797
2041-07,199237.54351012048,312572.13001347147,426824.19679686596
2042-01,199237.54351012048,314499.869478282,432308.460942744
2042-07,199237.54351012048,316314.21250398597,437535.00590883446
2043-01,199237.54351012048,317850.2188155195,442565.68429828645
2043-07,199237.54351012048,319221.284851989,447400.49611109996
2044-01,199237.54351012048,320427.41061339446,452111.6027176155
2044-07,199237.54351012048,321581.9925388425,456688.6953506415
2045-01,199237.54351012048,322551.01665484346,461173.009078944
2045-07,199237.54351012048,323458.1881676955,465554.23513533146
2046-01,199237.54351012048,324282.8895430155,469832.373519804
2046-07,199237.54351012048,325066.3558495695,474151.7469730425
2047-01,199237.54351012048,325818.89585454896,478326.7976856
2047-07,199237.54351012048,326488.9657219965,482460.61332939146
2048-01,199237.54351012048,327086.8742191035,486573.81143879995
2048-07,199237.54351012048,327653.85641463596,490645.77447944245
2049-01,199237.54351012048,328200.22107578546,494645.57614974445
2049-07,199237.54351012048,328715.65943536046,498676.30412162095
2050-01,199237.54351012048,329169.2451917865,502634.87072315696
2050-07,199237.54351012048,329653.757249787,506603.74609188444
