Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21844.277678788498
2025-07,15957.971612442,22473.11247747,33183.9215894385
2026-01,15978.589146825,27070.822644878997,45152.40029877
2026-07,16040.441749974,32266.441309395,57780.6401083575
2027-01,16225.999559421,38214.599978890496,71078.9497853925
2027-07,16669.2765486555,44863.754817408,85181.3433033645
2028-01,17545.521759933,52409.772401586,100098.129429465
2028-07,18988.749166743,60842.343964233,115891.160766843
2029-01,21174.207811341,70202.70457411499,132725.37759056248
2029-07,24184.367831259,80707.3383422535,150642.01496938948
2030-01,28338.801009433497,92273.77513111649,169589.5290673665
2030-07,33740.595017779495,105056.64644857649,189794.71276270648
2031-01,40492.837528211996,119189.966268123,211350.344960133
2031-07,48626.454842305495,134756.204727288,234328.5870299865
2032-01,58378.54860546449,151889.37579956098,258842.8354113735
2032-07,69718.19251611449,170661.6408552825,285016.795310592
2033-01,82913.41452123449,191237.94016951649,313036.024537089
2033-07,98067.30229273949,213803.83155171,342972.684461205
2034-01,115313.869804119,238462.40267377798,375043.25919396145
2034-07,134838.67486482,265419.8288795505,409392.0714760395
2035-01,156858.20158586398,294841.0504440915,446184.06158250297
2035-07,181537.39024231498,326901.3164096565,485666.639925948
2036-01,209030.87234204548,361837.72842164995,528076.908151779
2036-07,209030.87234204548,345508.64119031397,519097.97192798246
2037-01,209226.738918684,352013.4732881505,533014.8076365074
2037-07,209226.738918684,351333.0946535115,539715.5063109825
2038-01,209226.738918684,351312.47711912845,547117.2011544795
2038-07,209226.738918684,351312.47711912845,554560.1310667425
2039-01,209226.738918684,351312.47711912845,561992.7522118139
2039-07,209226.738918684,351312.47711912845,569373.829520928
2040-01,209226.738918684,351312.47711912845,576796.141898808
2040-07,209226.738918684,351312.47711912845,584156.6016735389
2041-01,209226.738918684,351312.47711912845,591578.914051419
2041-07,209226.738918684,351312.47711912845,598990.9176621075
2042-01,209226.738918684,351312.47711912845,606392.6125056045
2042-07,209226.738918684,351312.47711912845,613814.9248834845
2043-01,209226.738918684,351312.47711912845,621185.6934254069
2043-07,209226.738918684,351312.47711912845,628577.0795017125
2044-01,209226.738918684,351312.47711912845,636020.0094139754
2044-07,209226.738918684,351312.47711912845,643432.013024664
2045-01,209226.738918684,351312.47711912845,650823.3991009694
2045-07,209226.738918684,351312.47711912845,658194.167642892
2046-01,209226.738918684,351312.47711912845,665595.862486389
2046-07,209226.738918684,351312.47711912845,673028.4836314605
2047-01,209226.738918684,351312.47711912845,680471.4135437234
2047-07,209226.738918684,351312.47711912845,687842.182085646
2048-01,209226.738918684,351312.47711912845,695274.8032307174
2048-07,209226.738918684,351312.47711912845,702624.9542382569
2049-01,209226.738918684,351312.47711912845,710047.266616137
2049-07,209226.738918684,351312.47711912845,717479.8877612085
2050-01,209226.738918684,351312.47711912845,724860.9650703225
2050-07,209226.738918684,351312.47711912845,732293.586215394
