Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92418.0978717975
2029-01,33544.728441141,70058.381833434,106108.1407021095
2029-07,39132.080258933995,80047.5772419975,120530.106003018
2030-01,45348.266875408495,90727.4600523915,135714.92007609748
2030-07,52182.979523373,102046.48642865849,151487.3338790925
2031-01,59656.835737210495,113963.4213020325,167867.964946386
2031-07,67604.895241857,126313.3243974495,184671.255468531
2032-01,75820.9826934825,139034.34311176048,201866.279143953
2032-07,84305.09809208699,151992.463471476,219267.478163205
2033-01,92871.6836282235,165012.4364343405,236792.38238875498
2033-07,101458.886698743,178042.7181643965,254245.1252439645
2034-01,109778.06182228349,190835.89824904798,271532.92782410997
2034-07,117891.06160199399,203474.44682582698,288563.011224468
2035-01,125571.0931596615,215607.8658102225,305211.6702387405
2035-07,132880.009098435,227298.00780538347,321355.1996606295
2036-01,139539.472704144,238472.7114409695,337014.217024518
2036-07,145652.57164870348,249039.19781225699,352044.39958972496
2037-01,151188.37963053898,259038.70198801198,366476.673657825
2037-07,156043.8089777355,268378.44506351097,380280.11292724346
2038-01,160280.712293442,277109.97087471146,393413.48232921446
2038-07,163868.163276084,285088.9566809325,405938.634466887
2039-01,166898.940830385,292614.3567307275,417886.4956418355
2039-07,169300.8835860045,299459.3781458835,429267.3746212515
2040-01,171228.623050815,305778.652434273,439998.80126760295
2040-07,172537.83648413548,311664.95850061945,450328.18599348597
2041-01,173486.2430657535,316963.6648370505,460080.279756645
2041-07,174032.607726903,321891.25555458746,469523.11050405895
2042-01,174352.17950983948,326354.951748507,478450.502891898
2042-07,174444.95841456298,330447.5323235325,487006.77966084296
2043-01,174496.50225052048,334251.46741719596,495264.10218123446
2043-07,174496.50225052048,337663.66935758246,503150.30908273195
2044-01,174496.50225052048,340859.38718694745,510758.179270059
2044-07,174496.50225052048,343787.07706933346,518170.1828807475
2045-01,174496.50225052048,346498.28284069797,525334.77607884
2045-07,174496.50225052048,348889.91682912596,532251.9588643365
2046-01,174496.50225052048,351230.00698159647,539014.5101419605
2046-07,174496.50225052048,353343.304255854,545591.5036101375
2047-01,174496.50225052048,355312.2787894305,552024.1743376334
2047-07,174496.50225052048,357178.16565109196,558312.5223244485
2048-01,174496.50225052048,358848.185936115,564477.1651049654
2048-07,174496.50225052048,360404.80978203146,570518.1026791845
2049-01,174496.50225052048,361899.581024799,576476.5701158715
2049-07,174496.50225052048,363311.8821300345,582342.258647835
2050-01,174496.50225052048,364600.478028972,588104.8595078834
2050-07,174496.50225052048,365889.0739279095,593815.9165319744
