Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20782.474658064
2025-07,15978.589146825,22473.11247747,31060.3155479895
2026-01,16061.059284357,27070.822644878997,41946.373702213496
2026-07,16287.85216257,32266.441309395,53512.810491076496
2027-01,16782.672987762,38214.599978890496,65718.3908458125
2027-07,17710.462034997,44863.754817408,78779.598877443
2028-01,19194.924510573,52409.772401586,92624.2732156275
2028-07,21401.000689554,60842.343964233,107396.736601047
2029-01,24431.778243855,70202.70457411499,123148.532869659
2029-07,28524.358818880497,80707.3383422535,139962.1321589955
2030-01,33750.903784971,92273.77513111649,157837.5344690565
2030-07,40204.192046849996,105056.64644857649,176991.22391086348
2031-01,48028.5463451985,119189.966268123,197454.126785991
2031-07,57234.275447208,134756.204727288,219349.94830073699
2032-01,68006.9371623255,151889.37579956098,242792.08489420798
2032-07,80490.85423123199,170661.6408552825,267924.859307085
2033-01,94789.1143258425,191237.94016951649,294830.7416769
2033-07,110942.95251492299,213803.83155171,323746.8336490575
2034-01,129261.63181421849,238462.40267377798,354734.9878267065
2034-07,149899.7837316015,265419.8288795505,388011.6883208685
2035-01,172950.1871717955,294841.0504440915,423741.87540660746
2035-07,194650.14210990298,322819.0446018225,458100.996455877
2036-01,213711.0526469865,348230.15572886996,489872.61694007996
2036-07,229607.17165627948,370414.62272497796,518417.5932933435
2037-01,242008.618587654,389248.7403838485,543509.1326374544
2037-07,251100.95125055697,404680.964869524,565363.7190834344
2038-01,257389.29923737198,417288.58714472846,584197.836742305
2038-07,261079.837891929,427298.40008767496,600609.394111173
2039-01,262873.56338325,435349.5472642365,615021.0506448899
2039-07,263430.23681159096,441802.8355261155,627814.2307295415
2040-01,263492.08941474,446957.21912186546,639308.5061480639
2040-07,263492.08941474,451194.122437572,649802.8311490109
2041-01,263492.08941474,454575.398076384,659565.2336793614
2041-07,263492.08941474,457317.530149323,668678.1838766475
2042-01,263492.08941474,459647.31153460196,677286.00448155
2042-07,263492.08941474,461585.359766604,685502.0919331755
2043-01,263492.08941474,463183.2186812865,693429.533903439
2043-07,263492.08941474,464471.814580224,701109.5654611065
2044-01,263492.08941474,465636.7052728635,708634.9655109014
2044-07,263492.08941474,466605.7293888645,715933.5726824835
2045-01,263492.08941474,467440.739531376,723098.165880576
2045-07,263492.08941474,468182.970769164,730190.5977083279
2046-01,263492.08941474,468873.6581709945,737159.3243297819
2046-07,263492.08941474,469420.022832144,744097.1246496615
2047-01,263492.08941474,469914.84365733596,750900.9109960515
2047-07,263492.08941474,470327.19434499595,757694.3885752499
2048-01,263492.08941474,470770.47133423045,764446.6310856824
2048-07,263492.08941474,471120.9694187415,771147.3297601575
2049-01,263492.08941474,471471.4675032525,777817.102133058
2049-07,263492.08941474,471791.03928618896,784476.5657387669
2050-01,263492.08941474,472100.302301934,791084.4855085184
2050-07,263492.08941474,472368.330248913,797743.9491142274
