Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30936.6103416915
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53234.473776905994
2027-01,16844.525590911,38214.599978890496,65470.98043321649
2027-07,17782.623405337497,44863.754817408,78418.79202574049
2028-01,19298.012182488,52409.772401586,92242.848829542
2028-07,21545.323430235,60842.343964233,106963.76837900399
2029-01,24586.4097517275,70202.70457411499,122622.78574289249
2029-07,28813.004300242497,80707.3383422535,139364.22366188848
2030-01,34080.784335099,92273.77513111649,157177.7733688005
2030-07,40616.542734509996,105056.64644857649,176290.2277418415
2031-01,48471.823334433,119189.966268123,196670.66047943698
2031-07,57182.7316112505,134178.913764564,217947.955962693
2032-01,66584.3272898985,149848.239895644,239874.70377901348
2032-07,76429.19995778099,165971.15178314998,262316.889954909
2033-01,86469.93920230199,182341.474083252,284954.94270744297
2033-07,96593.14858435499,198722.10515054548,307603.3042271685
2034-01,106438.0212522375,214814.090736477,330004.255334298
2034-07,115818.99939650249,230483.41686755698,351910.3856162355
2035-01,124581.4515092775,245565.1432687215,373270.15123702347
2035-07,132539.81978111548,259770.62445860848,393815.52424968296
2036-01,139642.560376059,273120.477971601,413402.18191353296
2036-07,145745.35055342698,285532.233670167,432102.28559891396
2037-01,150899.734149177,296985.27401992347,449812.74763391097
2037-07,155074.7848617345,307376.5113489555,466564.4943200985
2038-01,158280.811458291,316870.88593232696,482316.29058871046
2038-07,160631.210377953,325519.94160599547,497212.45918042795
2039-01,162115.672853529,333261.82576681196,511201.4562592935
2039-07,163043.461900764,340199.62608669145,524427.604565988
2040-01,163455.81258842399,346446.7390047405,536942.447936469
2040-07,163589.8265619135,352044.39958972496,548838.76527546
2041-01,163631.0616306795,357064.76921198546,560095.9390485779
2041-07,163631.0616306795,361569.700474671,570909.8358324615
2042-01,163631.0616306795,365579.81091216445,581197.9854895785
2042-07,163631.0616306795,369177.570661998,591084.093226227
2043-01,163631.0616306795,372476.376163278,600609.394111173
2043-07,163631.0616306795,375331.90467532346,609804.814445991
2044-01,163631.0616306795,378022.492912305,618701.2805322554
2044-07,163631.0616306795,380383.2005991585,627381.2625074985
2045-01,163631.0616306795,382537.732942182,635803.525302954
2045-07,163631.0616306795,384506.7074757585,644060.8478233455
2046-01,163631.0616306795,386279.8154326965,652153.2300686729
2046-07,163631.0616306795,387939.526950528,660070.3632717449
2047-01,163631.0616306795,389434.2981932955,667843.1737341359
2047-07,163631.0616306795,390867.216832914,675543.8228261864
2048-01,163631.0616306795,392114.5776630855,683079.531643173
2048-07,163631.0616306795,393331.0121916825,690532.7703226275
2049-01,163631.0616306795,394423.7415139815,697955.0827005075
2049-07,163631.0616306795,395485.544534706,705212.4548033235
2050-01,163631.0616306795,396403.0248147495,712521.3707420969
2050-07,163631.0616306795,397310.1963276015,719644.7288714234
