Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39028.992587019
2027-01,25472.963730196498,38214.599978890496,47595.578123155494
2027-07,29318.133892626,44781.284679876,56925.012431462994
2028-01,33771.521319354,52018.039248308996,66821.428935303
2028-07,38925.904915103994,59770.232176317,77429.15037535649
2029-01,44636.961939195,68151.2599030065,88480.1488046445
2029-07,50780.987185328995,77058.0347564625,100098.129429465
2030-01,57368.289420697496,86397.77783196149,112138.769509137
2030-07,64326.70727496,96036.475156014,124591.760276469
2031-01,71511.9180074355,105953.50919423699,137189.073784482
2031-07,78862.069014975,116025.1747403325,149961.63633475048
2032-01,86253.4550912805,126127.76658800249,162744.50765221048
2032-07,93562.371030054,136147.8882981405,175506.76143528748
2033-01,100675.420392189,145972.14343164,188093.766176109
2033-07,107571.9856433025,155590.22322130948,200381.816668377
2034-01,114138.670344288,164899.039995234,212339.986610517
2034-07,120231.15175446449,173713.0359439665,223916.73216657148
2035-01,125931.90001136399,182124.98997223048,235112.0533365405
2035-07,131189.371279029,190124.59331283448,245750.7010781685
2036-01,135921.0954199275,197577.831992289,255894.5279946045
2036-07,140157.998735634,204484.70601059397,265605.3866889975
2037-01,143931.007527723,211010.15564281348,274749.263187858
2037-07,147178.2691930455,216917.07924354298,283480.7889990585
2038-01,149992.562636325,222483.813526953,291717.493985067
2038-07,152373.8878575615,227596.962053937,299562.4658177985
2039-01,154311.9360895635,232225.59852292048,306902.3080581465
2039-07,155868.55993547998,236514.0456745845,313912.2697483665
2040-01,157054.0681625025,240441.68597454598,320561.424586884
2040-07,157971.548442546,244008.519422805,326880.69887527346
2041-01,158538.5306380785,247348.559992851,332911.327682301
2041-07,158909.64625697248,250369.0287799605,338673.9285423495
2042-01,159115.8216008025,253203.93975762298,344116.95761946146
2042-07,159167.36543675998,255698.66141796598,349425.972723084
2043-01,159187.98297114298,258079.98663920249,354477.268646919
2043-07,159187.98297114298,260244.82774941748,359353.3155284985
2044-01,159187.98297114298,262234.419817377,364105.65720377996
2044-07,159187.98297114298,264120.9242134215,368651.82353523147
2045-01,159187.98297114298,265790.9444984445,373084.5934275765
2045-07,159187.98297114298,267399.1121803185,377414.27564800647
2046-01,159187.98297114298,268955.736026235,381640.87019652146
2046-07,159187.98297114298,270306.1845283215,385733.450771547
2047-01,159187.98297114298,271574.16289287596,389774.48751061497
2047-07,159187.98297114298,272873.067559005,393691.819043385
2048-01,159187.98297114298,273976.1056484955,397578.2242745805
2048-07,159187.98297114298,275120.378806752,401392.4681354355
2049-01,159187.98297114298,276151.255525902,405144.85939314147
2049-07,159187.98297114298,277068.7358059455,408845.70681488997
2050-01,159187.98297114298,278006.833620372,412525.93670225545
2050-07,159187.98297114298,278924.3139004155,416082.46138332295
