Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18761.95628853,27070.822644878997,32647.865695480497
2026-07,20679.386986149,32266.441309395,41131.981094085
2027-01,23349.3576887475,38214.599978890496,50255.2400585625
2027-07,26627.5456556445,44760.667145493,60069.186424870495
2028-01,30544.8771884145,51904.642809202494,70470.73252109399
2028-07,35060.117218291496,59646.526970019,81459.878347233
2029-01,40059.869306169,67924.4670247935,92943.84499856399
2029-07,45502.898383281,76594.14023284499,104881.39740632099
2030-01,51347.9693808615,85614.3115254075,117200.3742001635
2030-07,57368.289420697496,94943.745833715,129653.3649674955
2031-01,63574.1672699805,104376.26781393749,142384.692448998
2031-07,69800.66265364649,113839.71609573449,155136.6374648835
2032-01,75996.231735738,123220.69423999949,167764.877274471
2032-07,81965.0079396165,132529.511013924,180300.338179335
2033-01,87717.30003247349,141498.138470529,192495.6097668795
2033-07,93098.47650643649,150095.65030824,204361.000804296
2034-01,98160.08119746299,158342.66406143998,215834.65868843548
2034-07,102685.6299945315,166146.4008254055,226875.34835053197
2035-01,106788.51933674849,173506.86060013648,237472.76102339398
2035-07,110427.51415534799,180372.4995496755,247585.6616382555
2036-01,113478.909244032,186702.0826052565,257162.506359159
2036-07,116107.6448778645,192578.07990441148,266285.7653236365
2037-01,118262.177220888,198000.4914471405,274934.820997305
2037-07,120045.59394501749,202969.3172334435,283171.5259833135
2038-01,121334.189843955,207515.483564895,290913.41014413
2038-07,122241.361356807,211700.843044644,298346.03128920146
2039-01,122859.887388297,215484.16060392448,305407.536815379
2039-07,123189.767938425,218978.832681843,312139.16179142846
2040-01,123354.708213489,222123.00667525048,318520.28868296696
2040-07,123406.2520494465,225061.005324828,324674.62269629247
2041-01,123426.8695838295,227700.04972585198,330560.928762639
2041-07,123426.8695838295,230091.68371428,336241.0594851555
2042-01,123426.8695838295,232308.0686604525,341756.249932608
2042-07,123426.8695838295,234369.82209875248,347013.72120027296
2043-01,123426.8695838295,236276.94402917998,352157.7960288315
2043-07,123426.8695838295,238050.051986118,357147.2393495175
2044-01,123426.8695838295,239627.2933664175,361992.3599295225
2044-07,123426.8695838295,241132.3733763765,366734.3928376125
2045-01,123426.8695838295,242482.821878463,371321.79423783
2045-07,123426.8695838295,243802.34407897497,375888.5781036645
2046-01,123426.8695838295,245018.778607572,380321.34799600946
2046-07,123426.8695838295,246121.8166970625,384723.19158677995
2047-01,123426.8695838295,247173.31095059548,389021.9475056355
2047-07,123426.8695838295,248214.49643693698,393217.615752576
2048-01,123426.8695838295,249152.59425136348,397433.9015338995
2048-07,123426.8695838295,250039.1482298325,401578.0259448825
2049-01,123426.8695838295,250946.31974268449,405680.9152870995
2049-07,123426.8695838295,251688.55098047247,409783.8046293165
2050-01,123426.8695838295,252544.17865736698,413721.7536964695
2050-07,123426.8695838295,253224.55729200598,417824.6430386865
