Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30740.743765052997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16329.087231336,32173.662404671497,52894.284459586495
2027-01,16803.290522145,37936.26326472,64800.910565768994
2027-07,17555.8305271245,44276.155087492494,77336.37147063299
2028-01,18720.721219764,51172.720338606,90418.1970366465
2028-07,20236.1099969145,58667.194086826494,104108.2398669585
2029-01,22184.466996108,66687.4149618135,118354.9561256115
2029-07,24483.3220798125,75130.295291652,133024.331839116
2030-01,27173.910316793997,84006.1438435335,148023.5881027485
2030-07,30142.835267945997,93211.872945543,163455.81258842399
2031-01,33348.8618645025,102644.39492576549,179094.2124179295
2031-07,36802.298873654996,112272.78348262649,194897.552522499
2032-01,40214.5008140415,121963.02464263649,210773.05399740898
2032-07,43698.8641247685,131612.0307338805,226638.2467051275
2033-01,47038.9046948145,141127.022851635,242359.116672165
2033-07,50183.078688222,150456.45715994248,257904.73759694697
2034-01,53079.8422690335,159486.9372196965,273161.713040367
2034-07,55564.255162185,168280.31563404598,288171.278071191
2035-01,57770.331341166,176620.1082919695,302686.022276823
2035-07,59502.204229338,184599.0940981905,316788.415794795
2036-01,60893.887800190496,192114.185380794,330560.928762639
2036-07,61996.925889681,199175.6909069715,343807.6946037165
2037-01,62677.304524319996,205814.5369782975,356642.109757134
2037-07,63110.272746363,211979.17975881448,369022.93915412546
2038-01,63357.68315895899,217741.78061886298,380960.4915618825
2038-07,63440.15329649099,223081.72202406,392496.00204917096
2039-01,63460.770830874,228029.93027597998,403660.3969175655
2039-07,63460.770830874,232545.170305857,414381.5147967255
2040-01,63460.770830874,236782.0736215635,424793.3696601405
2040-07,63460.770830874,240658.1700855675,434865.035206236
2041-01,63460.770830874,244235.31230101798,444627.4377365865
2041-07,63460.770830874,247523.80903510647,454121.812319958
2042-01,63460.770830874,250575.2041237905,463379.085257925
2042-07,63460.770830874,253358.5712654955,472378.63901610445
2043-01,63460.770830874,255966.689364945,481161.7086632625
2043-07,63460.770830874,258358.32335337298,489800.45556973945
2044-01,63460.770830874,260585.017066737,498191.79206362047
2044-07,63460.770830874,262605.535436271,506428.497049629
2045-01,63460.770830874,264564.20120265597,514531.188062148
2045-07,63460.770830874,266347.6179267855,522551.40893713495
2046-01,63460.770830874,268007.329444617,530396.3807698665
2046-07,63460.770830874,269584.5708249165,538169.1912322575
2047-01,63460.770830874,271027.7982317265,545838.9140227335
2047-07,63460.770830874,272419.48180257896,553415.8579084859
2048-01,63460.770830874,273739.00400309096,560889.7141223234
2048-07,63460.770830874,274924.5122301135,568301.7177330119
2049-01,63460.770830874,276068.78538837,575682.795042126
2049-07,63460.770830874,277213.0585466265,582960.784679325
2050-01,63460.770830874,278264.5528001595,590218.156782141
2050-07,63460.770830874,279264.503217735,597403.3675146165
