Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21741.190006873498
2025-07,15957.971612442,22473.11247747,32977.7462456085
2026-01,15978.589146825,27070.822644878997,44832.8285158335
2026-07,16061.059284357,32266.441309395,57316.74558474
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84542.1997374915
2028-01,17669.226966231,52409.772401586,99376.51572606
2028-07,19194.924510573,60842.343964233,115087.07692590599
2029-01,21442.23575832,70202.70457411499,131797.5885433275
2029-07,24576.100984536,80707.3383422535,149549.2856470905
2030-01,28771.769231476497,92273.77513111649,168414.3296075355
2030-07,33792.138853737,104520.5905546185,187970.060969811
2031-01,39276.402999615,117355.005708036,208082.4657604275
2031-07,45142.091531578495,130447.14004124099,228524.75110117198
2032-01,51100.5589682655,143714.5234167015,249018.580277874
2032-07,56925.012431462994,156837.58405148098,269512.409454576
2033-01,62440.202878915494,169692.61673928148,289624.8142451925
2033-07,67522.425104325,182052.82860188998,309263.015745
2034-01,71965.5037638615,193742.970597051,328251.764911743
2034-07,75635.4248840355,204701.19012161548,346529.2091422725
2035-01,78460.0270945065,214906.8696412005,363981.951997482
2035-07,80511.471765615,224205.3776479335,380609.99347737146
2036-01,81954.699172425,232668.87551215498,396372.098513175
2036-07,82707.2391774045,240359.215837014,411371.3547768075
2037-01,83078.35479629849,247245.47232093598,425545.90966511995
2037-07,83181.4424682135,253461.65893741048,439040.08591879345
2038-01,83202.0600025965,258945.92308328848,451853.883537828
2038-07,83202.0600025965,263894.1313352085,464069.7726597555
2039-01,83202.0600025965,268326.9012275535,475770.223422108
2039-07,83202.0600025965,272244.2327603235,486986.16212646
2040-01,83202.0600025965,275728.5960710505,497810.367677535
2040-07,83202.0600025965,278769.682392543,508201.60500656697
2041-01,83202.0600025965,281604.5933702055,518262.96178547095
2041-07,83202.0600025965,284109.62379774,528066.5993845875
2042-01,83202.0600025965,286315.69997672096,537622.826571108
2042-07,83202.0600025965,288305.2920446805,546890.4082762664
2043-01,83202.0600025965,290171.17890634196,556034.284775127
2043-07,83202.0600025965,291841.199191365,565013.2209989234
2044-01,83202.0600025965,293325.66166694096,573734.4380429324
2044-07,83202.0600025965,294676.11016902747,582455.6550869414
2045-01,83202.0600025965,295902.853464816,590950.0792527375
2045-07,83202.0600025965,297108.9792262215,599403.2683497674
2046-01,83202.0600025965,298139.8559453715,607784.296076457
2046-07,83202.0600025965,299119.18882856396,616051.9273640399
2047-01,83202.0600025965,300046.977875799,624278.3235828569
2047-07,83202.0600025965,300881.98801831045,632422.2496641419
2048-01,83202.0600025965,301727.3069280135,640514.6319094695
2048-07,83202.0600025965,302438.611864227,648576.0878532225
2049-01,83202.0600025965,303160.225567632,656585.999961018
2049-07,83202.0600025965,303809.67790069646,664544.3682328559
2050-01,83202.0600025965,304490.0565353355,672533.6628062684
2050-07,83202.0600025965,305170.43516997446,680388.9434061914
