Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32874.6585736935
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57244.584214399496
2027-01,16267.234628187,38214.599978890496,70450.11498671099
2027-07,16772.3642205705,44863.754817408,84366.950695236
2028-01,17710.462034997,52409.772401586,99160.03161503849
2028-07,19060.9105370835,60605.242318828496,114633.49116948
2029-01,20885.562329979,69388.31196598649,130694.55045383699
2029-07,23071.020974576997,78717.746274294,147301.97439934348
2030-01,25627.595238069,88480.1488046445,164290.8227309355
2030-07,28472.814982923,98572.43188512299,181640.47791423
2031-01,31452.0487012665,108757.493870325,199124.14707101398
2031-07,34441.591186801495,119055.95229463349,216669.668830947
2032-01,37348.663534804495,129261.63181421849,234173.95552211397
2032-07,40070.1780733605,139219.9009212075,251379.2879647275
2033-01,42472.12082898,148868.9070124515,268306.28369317047
2033-07,44513.256732896996,158115.871183227,284841.5462683365
2034-01,46162.659483537,166888.63206319348,300851.061716736
2034-07,47389.4027793255,175084.10198043598,316345.1388055605
2035-01,48214.104154645494,182764.1335381035,331241.30739727797
2035-07,48677.998678263,189825.639064281,345632.346396612
2036-01,48884.174022093,196351.0886965005,359373.93306288146
2036-07,48956.335392433495,202309.5561331875,372661.933972725
2037-01,48966.644159625,207793.8202790655,385393.2614542275
2037-07,48966.644159625,212721.4109966025,397609.150576155
2038-01,48966.644159625,217226.34225928798,409381.762708848
2038-07,48966.644159625,221308.614067122,420742.02415388095
2039-01,48966.644159625,225050.6965576365,431700.24367844546
2039-07,48966.644159625,228411.35466206548,442297.65635130747
2040-01,48966.644159625,231421.51468198348,452657.967378765
2040-07,48966.644159625,234153.33798773098,462657.47155451996
2041-01,48966.644159625,236689.29471684,472430.182852062
2041-07,48966.644159625,238967.5322661615,482017.33634015697
2042-01,48966.644159625,241049.90323884448,491336.46188127296
2042-07,48966.644159625,242957.02516927198,500480.3383801335
2043-01,48966.644159625,244678.58929025248,509500.50967269595
2043-07,48966.644159625,246276.44820493498,518366.04945738596
2044-01,48966.644159625,247709.3668445535,527107.884035778
2044-07,48966.644159625,249101.05041540597,535756.9397094465
2045-01,48966.644159625,250327.79371119448,544230.7463408594
2045-07,48966.644159625,251513.301938217,552735.479273847
2046-01,48966.644159625,252657.57509647348,561106.1982333449
2046-07,48966.644159625,253678.143048432,569363.5207537365
2047-01,48966.644159625,254564.69702690098,577589.9169725535
2047-07,48966.644159625,255502.79484132747,585806.004424179
2048-01,48966.644159625,256409.9663541795,593888.077902315
2048-07,48966.644159625,257162.506359159,601949.533846068
2049-01,48966.644159625,257935.66389852148,610000.6810226295
2049-07,48966.644159625,258688.20390350098,618010.593130425
2050-01,48966.644159625,259420.12637409748,625958.6526350714
2050-07,48966.644159625,260069.578707162,633937.6384412925
