Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19596.9664310415,38214.599978890496,56481.7354422285
2027-07,21792.733842831,44863.754817408,67615.2040090485
2028-01,24823.511397132,52409.772401586,79604.300252763
2028-07,28771.769231476497,60842.343964233,92541.8030780955
2029-01,33400.405700459996,69924.3678599445,106128.75823649249
2029-07,38678.494502508,79666.15285591199,120282.695590422
2030-01,44410.169060982,89902.7586770715,134993.3063726925
2030-07,50523.2680055415,100510.480117125,150064.7240066655
2031-01,56883.777362696994,111303.7593666255,165383.55205323448
2031-07,63337.065624576,122241.361356807,180753.92393576098
2032-01,69687.26621454,133086.184442265,196113.987051096
2032-07,75872.52652944,143735.1409510845,211206.022219452
2033-01,81738.21506140349,154043.9081425845,225978.4856048715
2033-07,87119.39153536649,163940.3246464245,240431.3772073545
2034-01,92026.36471852049,173341.92032507248,254203.8901751985
2034-07,96325.12063737599,182155.916273805,267543.4349209995
2035-01,100025.9680591245,190289.53358789848,280120.13089462946
2035-07,103139.21575095749,197845.85993926798,292160.7709743015
2036-01,105613.31987691749,204793.96902633898,303603.5025568665
2036-07,107479.206738579,211072.0082459625,314448.32564232446
2037-01,108747.1851031335,216927.3880107345,324643.69639471796
2037-07,109602.81278002799,222153.932976825,334354.555089111
2038-01,110046.0897692625,226865.0395833405,343591.210492695
2038-07,110241.956345901,231163.79550219598,352353.66260547
2039-01,110314.1177162415,234988.3481302425,360641.911427436
2039-07,110324.426483433,238483.02020816098,368641.51476804
2040-01,110324.426483433,241658.120503143,376280.31125694147
2040-07,110324.426483433,244503.340247997,383609.844730098
2041-01,110324.426483433,247070.2232786805,390671.3502562755
2041-07,110324.426483433,249430.93096553397,397454.5190682825
2042-01,110324.426483433,251554.53700698298,404062.438838034
2042-07,110324.426483433,253482.27647179348,410422.94819518947
2043-01,110324.426483433,255234.7668943485,416731.91371638747
2043-07,110324.426483433,256884.1696449885,422814.0863593725
2044-01,110324.426483433,258368.6321205645,428793.1713304425
2044-07,110324.426483433,259739.698157034,434607.31602644845
2045-01,110324.426483433,261007.6765215885,440369.916886497
2045-07,110324.426483433,262213.802282994,446019.121307439
2046-01,110324.426483433,263285.91407090996,451606.473125232
2046-07,110324.426483433,264327.0995572515,457070.119736727
2047-01,110324.426483433,265254.8886044865,462523.4575810305
2047-07,110324.426483433,266141.44258295547,467863.39898622746
2048-01,110324.426483433,267017.687794233,473213.64915861597
2048-07,110324.426483433,267790.84533359547,478522.6642622385
2049-01,110324.426483433,268574.3116401495,483769.826762712
2049-07,110324.426483433,269316.5428779375,488893.2840568875
2050-01,110324.426483433,269955.68644381047,494119.82902297797
2050-07,110324.426483433,270636.0650784495,499243.2863171535
