Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38193.9824445075
2026-07,17215.641209805,32266.441309395,48461.514567241495
2027-01,18370.223135253,38214.599978890496,59419.734091806
2027-07,20102.096023424998,44863.754817408,71254.198827648
2028-01,22534.965080619,52409.772401586,83882.4386372355
2028-07,25854.388116282,60842.343964233,97397.232425292
2029-01,30142.835267945997,70202.70457411499,111839.81526058349
2029-07,35513.7029747175,80707.3383422535,127385.4361853655
2030-01,41554.6405489365,91861.42444345649,143632.0532791695
2030-07,48296.574292177494,103572.1839730005,160497.1964044635
2031-01,55409.6236543125,115767.455560545,177712.8376142685
2031-07,62739.157127469,128220.446327877,195289.285675776
2032-01,70161.469505349,140776.52476712398,212917.27757324098
2032-07,77511.62051288849,153219.2067672645,230380.329195642
2033-01,84562.81727187449,165301.0819157025,247647.51424140448
2033-07,91191.35457600899,177011.84144524648,264368.3346260175
2034-01,97201.3658486535,188135.001244875,280553.09911667247
2034-07,102582.5423226165,198598.3999442475,296150.26387741196
2035-01,107242.1050931745,208329.87617302348,310974.271098789
2035-07,111169.74539313599,217339.73869839447,325056.047082378
2036-01,114324.22815373499,225597.061218786,338374.974293796
2036-07,116808.64104688649,233122.46126858098,351003.2141033835
2037-01,118519.8964006755,239905.630080588,362858.29637360846
2037-07,119633.24325735749,246070.27286110498,374136.0876811095
2038-01,120293.00435761349,251606.0808429405,384733.5003539715
2038-07,120591.958606167,256605.832930818,394774.23959849245
2039-01,120695.046278082,261017.98528877998,404320.1580178215
2039-07,120725.97257965649,265028.0957262735,413433.10821510747
2040-01,120725.97257965649,268625.855476107,422102.781423159
2040-07,120725.97257965649,271842.190839855,430421.95654669945
2041-01,120725.97257965649,274738.9544206665,438400.9423529205
2041-07,120725.97257965649,277357.3812873075,446039.73884182196
2042-01,120725.97257965649,279697.471439778,453503.286288468
2042-07,120725.97257965649,281882.93008437596,460709.11455532647
2043-01,120725.97257965649,283779.743247612,467719.07624554646
2043-07,120725.97257965649,285490.998601401,474584.71519508545
2044-01,120725.97257965649,287119.78381765797,481254.48756798595
2044-07,120725.97257965649,288563.011224468,487821.17226897145
2045-01,120725.97257965649,289975.3123297035,494253.8429964675
2045-07,120725.97257965649,291160.82055672596,500552.49975047394
2046-01,120725.97257965649,292305.0937149825,506758.377599757
2046-07,120725.97257965649,293377.2055028985,512974.56421623146
2047-01,120725.97257965649,294356.538386091,518984.57548887597
2047-07,120725.97257965649,295263.70989894297,525025.5130630949
2048-01,120725.97257965649,296191.498946178,531025.215568548
2048-07,120725.97257965649,296985.27401992347,536890.9041005115
2049-01,120725.97257965649,297809.9753952435,542746.2838652835
2049-07,120725.97257965649,298449.1189611165,548529.502259715
2050-01,120725.97257965649,299181.041431713,554312.7206541465
2050-07,120725.97257965649,299882.03760073497,560126.8653501525
