Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25606.977703686,44801.902214259,61553.6489004465
2028-01,29452.147866115498,52079.891851458,72346.928149947
2028-07,33946.770361609495,60089.8039592535,83789.659732512
2029-01,39101.1539573595,68697.624564156,95943.6962512905
2029-07,44904.989886174,77996.13257088899,108685.33249998449
2030-01,51286.116777712494,87892.549074729,122055.80354735999
2030-07,58244.534631974995,98325.02147252699,135931.40418711898
2031-01,65697.7733114295,109272.93222989999,150260.590583304
2031-07,73470.5837738205,120468.25339986899,165084.597804681
2032-01,81604.201087914,132044.99895592348,180135.397904271
2032-07,89861.52360830549,143838.22862299948,195382.0645804995
2033-01,98221.933800612,155662.38459164998,210731.81892864298
2033-07,106602.9615273015,167589.6282322155,226009.41190644598
2034-01,114860.284047693,179248.84392580198,241235.46104829147
2034-07,122911.4312242545,190784.35441309048,256255.334846307
2035-01,130622.3890834965,202010.601884634,270945.32809419447
2035-07,138044.7014613765,212865.7337372835,285295.1320247625
2036-01,144961.884246873,223318.8236694645,299211.9677332875
2036-07,151446.09881032648,233308.01907802798,312664.908918195
2037-01,157456.110082971,242750.84982544198,325623.0292779105
2037-07,162919.756694466,251698.85974766398,337983.241140519
2038-01,167878.27371357748,260090.196241545,349920.793548276
2038-07,172269.8085371565,268027.946979,361291.3637605005
2039-01,176156.213768352,275347.17168496497,372105.26054438396
2039-07,179516.871872781,282212.81063450396,382465.5715718415
2040-01,182393.0179192095,288542.393690085,392300.1354725325
2040-07,184825.88697640348,294449.3172908145,401629.56978083996
2041-01,186805.17027717148,299933.5814366925,410598.197237445
2041-07,188351.4853558965,304933.33352457,419113.238937624
2042-01,189536.99358291898,309572.27876074496,427215.929950143
2042-07,190341.07742385598,313881.343446792,435040.28424849146
2043-01,190877.13331781398,317901.762651477,442472.905393563
2043-07,191186.39633355898,321581.9925388425,449658.1161260385
2044-01,191351.33660862298,324922.0331088885,456482.5200068115
2044-07,191402.88044458049,328076.5158694875,463111.057310946
2045-01,191413.189211772,330973.279450299,469492.1842024845
2045-07,191413.189211772,333674.176454472,475667.135750193
2046-01,191413.189211772,336210.133183581,481687.45579002897
2046-07,191413.189211772,338488.3707329025,487470.6741844605
2047-01,191413.189211772,340704.75567907497,493119.8786054025
2047-07,191413.189211772,342642.803911077,498624.7602856635
2048-01,191413.189211772,344560.23460869596,503954.39292366896
2048-07,191413.189211772,346353.96010001696,509232.48172571696
2049-01,191413.189211772,348023.98038504,514366.24778708396
2049-07,191413.189211772,349580.60423095647,519386.6174093445
2050-01,191413.189211772,351085.68424091546,524396.6782644135
2050-07,191413.189211772,352446.44151019346,529221.1813100355
