Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36802.298873654996,60687.712456360496,81696.9799926375
2029-01,42637.061104044,69697.5749817315,93840.70774422449
2029-07,49183.1282706465,79346.58107297549,106664.8141304505
2030-01,56347.72146873899,89686.27456605,120097.137780975
2030-07,64120.53193113,100572.33272027399,134127.3699286065
2031-01,72316.0018483725,111911.976630924,148621.49659985548
2031-07,80944.439987658,123663.971229234,163497.04765718998
2032-01,89768.744703582,135653.0674729485,178640.62666150348
2032-07,98747.68092737849,147796.79522453548,193969.763475264
2033-01,107798.77852151549,159971.449277697,209278.2827546415
2033-07,116726.17090935449,172012.089357369,224463.096827721
2034-01,125416.461651789,183867.17162759398,239462.3530913535
2034-07,133838.7244472445,195433.608416457,254121.42003766648
2035-01,141828.019020657,206546.459448894,268399.062597894
2035-07,149353.419070452,217226.34225928798,282233.428168887
2036-01,156342.76322628898,227370.16917572398,295531.737845922
2036-07,162847.5953241255,236936.70512943598,308263.0653274245
2037-01,168672.048787323,245936.2588876155,320427.41061339446
2037-07,173960.4463565625,254348.2129158795,332014.46493664046
2038-01,178640.62666150348,262234.419817377,342972.684461205
2038-07,182805.36860686948,269460.8656186185,353343.304255854
2039-01,186351.5845207455,276213.108129051,363219.103225311
2039-07,189382.3620750465,282398.368443951,372558.84630081
2040-01,191980.1714073045,288109.42546804197,381383.15101673396
2040-07,194052.233612796,293346.279201324,389712.63490746595
2041-01,195701.636363436,298139.8559453715,397671.00317930395
2041-07,196969.6147279905,302490.15570018446,405268.5645994395
2042-01,197825.24240488498,306593.04504240147,412443.46656472347
2042-07,198454.0772035665,310324.8187657245,419319.414281454
2043-01,198794.26652088598,313716.40317172796,425875.79021524795
2043-07,198959.20679594998,316850.268397944,432112.59436610545
2044-01,198990.1330975245,319716.105677181,438132.9144059415
2044-07,199021.059399099,322334.53254382196,443977.985403522
2045-01,199021.059399099,324757.09283382446,449503.484618166
2045-07,199021.059399099,327025.02161595447,454894.9698593205
2046-01,199021.059399099,329117.70135582896,460100.897291028
2046-07,199021.059399099,331096.98465659696,465224.35458520346
2047-01,199021.059399099,332921.6364494925,470182.87160431495
2047-07,199021.059399099,334601.965501707,475027.99218432
2048-01,199021.059399099,336158.58934762346,479728.790023644
2048-07,199021.059399099,337622.43428881647,484367.73525981896
2049-01,199021.059399099,339055.35292843496,488852.04898812145
2049-07,199021.059399099,340302.71375860646,493305.4364148495
2050-01,199021.059399099,341581.0008903525,497696.9712384285
2050-07,199021.059399099,342694.3477470345,501975.10962290096
