Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20689.6957533405
2025-07,15988.8979140165,22473.11247747,30874.7577385425
2026-01,16091.9855859315,27070.822644878997,41678.3457552345
2026-07,16339.3959985275,32266.441309395,53090.151036225
2027-01,16875.4518924855,38214.599978890496,65264.80508938649
2027-07,17823.858474103497,44863.754817408,78233.2342162935
2028-01,19349.5560184455,52409.772401586,91954.20334817999
2028-07,21669.028636533,60842.343964233,106664.8141304505
2029-01,24802.893862749,70202.70457411499,122313.52272714749
2029-07,28926.400739349,80707.3383422535,138982.799275803
2030-01,34256.0333773545,92273.77513111649,156847.8928186725
2030-07,40853.6443799145,105056.64644857649,175898.4945885645
2031-01,48739.851281412,119189.966268123,196289.2360933515
2031-07,58058.976822528,134756.204727288,218081.9699361825
2032-01,68914.1086751775,151889.37579956098,241451.94515931298
2032-07,81501.11341599899,170661.6408552825,266491.9406674665
2033-01,95819.9910449925,191237.94016951649,293284.42659817496
2033-07,112118.151974754,213803.83155171,322128.357199992
2034-01,130508.99264438999,238462.40267377798,353013.423705726
2034-07,151250.232233688,265419.8288795505,386228.27159673895
2035-01,174414.0321129885,294841.0504440915,421865.67977775447
2035-07,187753.57685878949,314438.016875133,447689.14159246197
2036-01,192619.31497317748,325571.485441953,465110.95814609696
2036-07,192990.4305920715,331509.335344257,477326.84726802446
2037-01,192990.4305920715,334766.90577677096,486769.6780154385
2037-07,192990.4305920715,336581.248802475,494872.3690279575
2038-01,192990.4305920715,337684.2868919655,502232.82880268845
2038-07,192990.4305920715,338436.82689694496,509191.24665695097
2039-01,192990.4305920715,338900.7214205625,515881.63656423445
2039-07,192990.4305920715,339220.293203499,522479.24756679445
2040-01,192990.4305920715,339436.7773145205,528953.1533630565
2040-07,192990.4305920715,339653.261425542,535375.5153233609
2041-01,192990.4305920715,339787.27539903147,541756.6422148994
2041-07,192990.4305920715,339859.43676937197,548127.4603392464
2042-01,192990.4305920715,339962.524441287,554446.7346276359
2042-07,192990.4305920715,340024.377044436,560786.6264504085
2043-01,192990.4305920715,340075.9208803935,567064.6656700319
2043-07,192990.4305920715,340117.15594915947,573373.6311912299
2044-01,192990.4305920715,340168.699785117,579641.361643662
2044-07,192990.4305920715,340209.934853883,585940.0183976685
2045-01,192990.4305920715,340209.934853883,592207.7488501004
2045-07,192990.4305920715,340261.4786898405,598475.4793025325
2046-01,192990.4305920715,340282.0962242235,604763.8272893474
2046-07,192990.4305920715,340323.3312929895,611010.9402073965
2047-01,192990.4305920715,340354.257594564,617288.97942702
2047-07,192990.4305920715,340364.5663617555,623567.0186466435
2048-01,192990.4305920715,340385.1838961385,629814.1315646925
2048-07,192990.4305920715,340395.49266333,636092.1707843159
2049-01,192990.4305920715,340395.49266333,642359.901236748
2049-07,192990.4305920715,340405.8014305215,648607.014154797
2050-01,192990.4305920715,340426.4189649045,654874.744607229
2050-07,192990.4305920715,340436.727732096,661121.857525278
