Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79202.2583322945,118787.9243476545,155487.1355493945
2031-07,90500.6671741785,133240.8159501375,173104.81867966798
2032-01,102479.45465070149,148353.4686528765,191371.95414300598
2032-07,114973.6804867995,163940.3246464245,210123.6016643445
2033-01,127663.772899536,179805.517354143,229143.27713266198
2033-07,140446.644216996,195732.56266501048,248173.261368171
2034-01,153033.6489578175,211535.90276958,267100.15793176496
2034-07,165362.93451885149,227019.67109121298,285769.33531557146
2035-01,177269.56062503398,241957.0747516965,303881.83927103697
2035-07,188475.19056219448,256368.7312854135,321375.81719501247
2036-01,199010.7506319075,270017.5390469595,338117.2551140085
2036-07,208659.75672315148,282800.4103644195,354095.84426083346
2037-01,217432.517603118,294789.50660813396,369187.8794291895
2037-07,225390.88587495597,305881.740106188,383413.9781534595
2038-01,232462.70016832498,316025.56702262396,396825.68426960096
2038-07,238637.6517160335,325427.162701272,409288.98380412447
2039-01,244029.136957188,333911.2780998765,420937.8907305195
2039-07,248688.699727746,341694.39732945897,431865.1839535095
2040-01,252533.8698901755,348714.6677868705,442039.93717151997
2040-07,255770.82278830648,355075.177144026,451534.3117548915
2041-01,258409.86718933049,360879.01307284046,460430.777841156
2041-07,260492.2381620135,366074.6317373565,468811.80556784547
2042-01,262038.5532407385,370826.973412638,476677.39493496
2042-07,263193.1351661865,375084.4942627275,484099.70731284
2043-01,263925.057636783,378919.35565796547,491037.50763271947
2043-07,264306.48202286847,382424.3365030755,497727.89754000294
2044-01,264512.6573666985,385578.8192636745,503995.62799243495
2044-07,264584.818737039,388434.34777572,510015.948032271
2045-01,264595.1275042305,391063.08340955246,515788.857659511
2045-07,264595.1275042305,393454.71739798045,521314.356874155
2046-01,264595.1275042305,395640.1760425785,526643.9895121604
2046-07,264595.1275042305,397629.76811053796,531746.829271953
2047-01,264595.1275042305,399454.4199034335,536777.507661405
2047-07,264595.1275042305,401175.984024414,541571.0844054525
2048-01,264595.1275042305,402763.53417190496,546313.1173135425
2048-07,264595.1275042305,404227.37911309797,550879.901179377
2049-01,264595.1275042305,405536.5925464185,555446.6850452115
2049-07,264595.1275042305,406835.49721254746,559848.528635982
2050-01,264595.1275042305,408000.387905187,564147.2845548375
2050-07,264595.1275042305,409103.42599467747,568415.1141721185
