Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,51966.4954123515,80429.001628083,105809.18645355599
2030-01,60069.186424870495,91449.07375579649,119808.49229961299
2030-07,68821.329770454,103170.142052532,134498.4855475005
2031-01,78233.2342162935,115530.3539151405,149765.769758112
2031-07,88139.95948732499,128406.004137324,165610.3449314475
2032-01,98500.27051478249,141642.46121121,181877.5795596345
2032-07,109066.75688607,155250.03390399,198361.298298843
2033-01,119756.9484636555,168950.3855014935,214948.1047099665
2033-07,130498.68387719849,182588.884495848,231607.07249143047
2034-01,141054.8614812945,196072.75198233,248059.8649290645
2034-07,151332.70237122,209309.209056216,264224.0118853365
2035-01,161187.883806294,222143.62420963348,279975.80815394846
2035-07,170548.244416176,234503.83607224197,295304.94496770896
2036-01,179321.00529614248,246173.36053302,309964.011914022
2036-07,187547.4015149595,257296.52033264848,324035.4791304195
2037-01,195021.25772879698,267749.6102648295,337436.8764793695
2037-07,201825.04407518698,277512.01279517997,350178.5127280635
2038-01,207948.45178693798,286645.58052684896,362208.844040544
2038-07,213422.4071656245,295026.6082535385,373569.10548557696
2039-01,218226.2926768635,302799.4187159295,384228.370761588
2039-07,222411.6521566125,309922.776845256,394372.19767802395
2040-01,226019.7206736375,316479.15277905,403918.116097353
2040-07,229102.042063896,322478.85528450296,412824.890950809
2041-01,231627.6900258135,328004.354499147,421257.462513456
2041-07,233679.13469692197,333045.34165579046,429277.68338844297
2042-01,235349.154981945,337632.743056008,436792.77467104647
2042-07,236586.207044925,341797.485001374,443967.6766363305
2043-01,237462.4522562025,345611.728862229,450771.46298272046
2043-07,238050.051986118,349127.0184745305,457245.3687789825
2044-01,238400.550070629,352312.427536704,463368.7764907335
2044-07,238575.79911288447,355332.8963238135,469244.7737898885
2045-01,238617.0341816505,358013.17579360347,474914.59574521345
2045-07,238637.6517160335,360497.588686755,480357.6248223255
2046-01,238637.6517160335,362786.13500326796,485625.40485718194
2046-07,238637.6517160335,364940.6673462915,490697.3183154
2047-01,238637.6517160335,366858.09804391046,495645.52656732
2047-07,238637.6517160335,368723.98490557197,500387.55947541
2048-01,238637.6517160335,370363.0788890205,505057.43101315945
2048-07,238637.6517160335,371930.0115021285,509593.2885774195
2049-01,238637.6517160335,373435.0915120875,514015.749702573
2049-07,238637.6517160335,374826.77508294,518355.7406901945
2050-01,238637.6517160335,376135.98851626046,522613.261540284
2050-07,238637.6517160335,377373.0405792405,526778.0034856499
