Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,171692.51757443248,236410.95800266947,298758.3819768615
2034-07,190196.75468317498,258512.9548612455,324303.5070773985
2035-01,207659.806305576,279398.5171912245,348745.59408844495
2035-07,223370.36750542198,298624.368003372,371497.0432800855
2036-01,237318.1295155215,316046.184557007,392361.9880756815
2036-07,249131.97671698048,331406.247672342,411237.34080331796
2037-01,259059.31952239497,344797.3362541005,428123.101462995
2037-07,267100.15793176496,356301.9204398145,443194.519096968
2038-01,273419.4322201545,366177.7194092715,456503.13754119445
2038-07,278316.09663611697,374558.74713596096,468358.2198114195
2039-01,281882.93008437596,381651.178963713,478935.01494989847
2039-07,284398.269279102,387609.6464004,488439.69830046146
2040-01,285985.81942659296,392712.48616019246,497006.283836598
2040-07,286851.755870679,397083.40344938845,504861.564436521
2041-01,287191.94518799847,400732.7070351795,511995.23133303894
2041-07,287295.0328599135,403794.41089105495,518644.3861715565
2042-01,287305.34162710496,406484.9991280365,524860.572788031
2042-07,287305.34162710496,408886.94188365596,530685.0262512285
2043-01,287305.34162710496,410876.53395161545,536169.2903971064
2043-07,287305.34162710496,412567.1717710215,541375.2178288139
2044-01,287305.34162710496,414154.7219185125,546395.5874510745
2044-07,287305.34162710496,415433.0090502585,551251.016798271
2045-01,287305.34162710496,416649.4435788555,555962.1234047865
2045-07,287305.34162710496,417670.011530814,560477.3634346635
2046-01,287305.34162710496,418618.418112432,564941.059628583
2046-07,287305.34162710496,419463.737022135,569270.741849013
2047-01,287305.34162710496,420247.203328689,573497.336397528
2047-07,287305.34162710496,420948.199497711,577723.930946043
2048-01,287305.34162710496,421587.343063584,581909.290425792
2048-07,287305.34162710496,422164.63402630796,585919.4008632854
2049-01,287305.34162710496,422690.3811530745,590022.2902055024
2049-07,287305.34162710496,423216.128279841,593980.8568070384
2050-01,287305.34162710496,423649.096501884,597949.732175766
2050-07,287305.34162710496,424102.68225831,601949.533846068
