Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,33008.672547183
2026-01,15978.589146825,27070.822644878997,44884.372351791
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84604.0523406405
2028-01,17648.609431848,52409.772401586,99428.0595620175
2028-07,19163.9982089985,60842.343964233,115190.164597821
2029-01,21401.000689554,70202.70457411499,131910.984982434
2029-07,24534.86591577,80707.3383422535,149642.064551814
2030-01,28699.607861136,92273.77513111649,168538.03481383348
2030-07,34266.342144546,105056.64644857649,188671.05713883298
2031-01,41080.437258127495,119189.966268123,210072.05782838698
2031-07,49358.377312902,134756.204727288,232926.59469194248
2032-01,59141.3973776355,151889.37579956098,257358.3729357975
2032-07,69316.150595646,169311.19235319598,282099.41419539746
2033-01,79264.11093544349,186578.3773989585,306706.44148150797
2033-07,88665.7066140915,203319.8153179545,330767.10410646896
2034-01,97160.13077988749,219112.84665533248,353827.8163138545
2034-07,104386.57658112899,233637.89962815598,375703.02029421745
2035-01,110262.57388028399,246812.504098893,396186.540703728
2035-07,114695.343772629,258543.88116281998,415175.289870471
2036-01,117695.1950253555,268862.9571215115,432813.5905351275
2036-07,119509.5380510595,277862.510879691,449163.29530084645
2037-01,120344.548193571,285594.086273316,464193.47786605346
2037-07,120591.958606167,292305.0937149825,478203.09247930197
2038-01,120633.19367493299,298047.077040648,491223.06544216647
2038-07,120633.19367493299,302943.7414566105,503408.02826251945
2039-01,120633.19367493299,307139.409703551,514943.538749808
2039-07,120633.19367493299,310757.7869877675,525860.5232056065
2040-01,120633.19367493299,313860.72591240896,536354.8482065535
2040-07,120633.19367493299,316571.93168377347,546344.043615117
2041-01,120633.19367493299,318932.639370627,555972.4321719779
2041-07,120633.19367493299,320963.4665073525,565301.8664802854
2042-01,120633.19367493299,322746.883231482,574383.8903759969
2042-07,120633.19367493299,324303.5070773985,583290.665229453
2043-01,120633.19367493299,325653.955579485,591960.3384375045
2043-07,120633.19367493299,326901.3164096565,600475.3801376835
2044-01,120633.19367493299,327983.73696476396,608846.0990971815
2044-07,120633.19367493299,328952.761080765,617196.2005222965
2045-01,120633.19367493299,329849.62382642546,625350.435370773
2045-07,120633.19367493299,330674.3252017455,633473.743917675
2046-01,120633.19367493299,331385.630137959,641514.5823270449
2046-07,120633.19367493299,332045.391238215,649503.8769004574
2047-01,120633.19367493299,332705.152338471,657390.083801955
2047-07,120633.19367493299,333282.443301195,665276.2907034524
2048-01,120633.19367493299,333808.19042796147,673172.8063721415
2048-07,120633.19367493299,334282.3937187705,680904.3817657664
2049-01,120633.19367493299,334777.2145439625,688739.0448313064
2049-07,120633.19367493299,335261.726601963,696450.0026905484
2050-01,120633.19367493299,335601.9159192825,704253.739454514
2050-07,120633.19367493299,336014.26660694246,711913.1534777984
