Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27287.3067559005,44863.754817408,59605.291901253
2028-01,31462.357468457998,52172.6707561815,70027.4555318595
2028-07,36348.713117228996,60192.891631168495,81212.467934637
2029-01,41750.507125575,68666.6982625815,92830.4485594575
2029-07,47574.9605887725,77666.25202076099,104984.485078236
2030-01,53801.455972438496,87057.53893221749,117509.6372159085
2030-07,60306.288070275,96716.853790653,130302.81730056
2031-01,67006.98674475,106551.41769134399,143230.01135870098
2031-07,73717.9941864165,116375.6728248435,156208.7492527995
2032-01,80325.91395616799,126158.692889577,169156.5608453235
2032-07,86727.65838208949,135756.1551448635,181846.65325806
2033-01,92912.9186969895,145075.2806859795,194289.3352582005
2033-07,98685.8283242295,153940.82047066948,206340.284105064
2034-01,103994.843427852,162435.2446364655,217958.26472988448
2034-07,108860.58154223999,170434.8479770695,229091.73329670448
2035-01,113210.881297053,177877.7778893325,239678.837202375
2035-07,117025.125157908,184867.1220451695,249843.281653194
2036-01,120385.78326233699,191268.866471091,259420.12637409748
2036-07,123096.9890337015,197196.4076062035,268450.60643385147
2037-01,125426.7704189805,202639.4366833155,277017.191969988
2037-07,127241.1134446845,207597.95370242698,285099.265448124
2038-01,128632.797015537,212154.42880107,292789.605772983
2038-07,129643.056200304,216257.31814328698,300046.977875799
2039-01,130230.6559302195,220030.32693537598,306933.23435972095
2039-07,130643.0066178795,223473.455177337,313530.84536228096
2040-01,130797.638125752,226524.85026602098,319788.2670475215
2040-07,130880.108263284,229380.3787780665,325726.1169498255
2041-01,130890.4170304755,231967.87934313298,331468.10027549096
2041-07,130890.4170304755,234318.27826279498,336972.981955752
2042-01,130890.4170304755,236493.4281402015,342261.3795249915
2042-07,130890.4170304755,238483.02020816098,347343.60175040097
2043-01,130890.4170304755,240297.36323386498,352333.04507108696
2043-07,130890.4170304755,241946.76598450498,357157.548116709
2044-01,130890.4170304755,243472.46352884697,361837.72842164995
2044-07,130890.4170304755,244915.69093565698,366373.58598591
2045-01,130890.4170304755,246255.83067055198,370847.590947021
2045-07,130890.4170304755,247472.265199149,375218.50823621696
2046-01,130890.4170304755,248616.5383574055,379517.26415507245
2046-07,130890.4170304755,249709.2676797045,383712.932402013
2047-01,130890.4170304755,250709.21809727998,387898.291881762
2047-07,130890.4170304755,251637.007144515,392001.181223979
2048-01,130890.4170304755,252606.031260516,395980.36535989796
2048-07,130890.4170304755,253451.350170219,400072.9459349235
2049-01,130890.4170304755,254183.2726408155,403907.80733016145
2049-07,130890.4170304755,255080.13538647597,407917.917767655
2050-01,130890.4170304755,255770.82278830648,411794.01423165895
2050-07,130890.4170304755,256502.74525890299,415649.49316128
