Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,226524.85026602098,291305.14329740696,353260.834118322
2035-07,247255.7810881275,315221.48318168696,380290.421694435
2036-01,265254.8886044865,336375.07345864497,404619.112266375
2036-07,280336.61500565097,354590.6650860255,426009.8041887375
2037-01,292480.34275723796,369806.4054606795,444390.33609118196
2037-07,301892.2472030775,382372.79266711796,460069.9709894535
2038-01,308912.51766048896,392630.0160226605,473450.7508040205
2038-07,314066.901256239,400897.64731024345,484872.8648522025
2039-01,317644.0434716895,407577.7284503355,494697.119985702
2039-07,319870.73718505347,412989.831225873,503243.0879874555
2040-01,321128.4067824165,417401.98358383495,510820.03187320795
2040-07,321705.69774514047,420999.74333366845,517603.20068521495
2041-01,321880.946787396,423989.2858192035,523685.37332819996
2041-07,321891.25555458746,426463.38994516345,529313.960214759
2042-01,321891.25555458746,428525.1433834635,534488.9613448919
2042-07,321891.25555458746,430195.16366848646,539406.2432952374
2043-01,321891.25555458746,431669.31737687095,543931.792092306
2043-07,321891.25555458746,432906.36943985097,548343.9444502679
2044-01,321891.25555458746,433957.863693384,552560.2302315915
2044-07,321891.25555458746,434875.3439734275,556611.575737851
2045-01,321891.25555458746,435720.6628831305,560580.4511065785
2045-07,321891.25555458746,436421.6590521525,564405.003734625
2046-01,321891.25555458746,437040.1850836425,568178.012526714
2046-07,321891.25555458746,437555.6234432175,571899.4774828454
2047-01,321891.25555458746,438040.13550121797,575497.2372326789
2047-07,321891.25555458746,438504.0300248355,579115.6145168955
2048-01,321891.25555458746,438957.61578126147,582713.374266729
2048-07,321891.25555458746,439256.57002981496,586197.7375774559
2049-01,321891.25555458746,439637.9944159005,589713.0271897574
2049-07,321891.25555458746,439978.18373322,593145.846664527
2050-01,321891.25555458746,440246.21168019896,596578.6661392965
2050-07,321891.25555458746,440586.4009975185,600032.103148449
