Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38090.894772592495,60646.477387594496,80119.738612338
2029-01,44059.670976470996,69542.94347385899,91954.20334817999
2029-07,50616.046910264995,79068.244358805,104438.1204170865
2030-01,57667.243669250995,89047.13100017699,117355.005708036
2030-07,65161.7174174715,99500.22093235799,130766.71182417749
2031-01,72975.7629486285,110252.2651130925,144508.298490447
2031-07,80995.98382361549,121231.10217203999,158425.134198972
2032-01,89016.2046986025,132240.865532562,172352.27867468848
2032-07,97026.116806398,143188.776289935,186289.73191759648
2033-01,104871.08863912949,153961.43800505248,200021.0098166745
2033-07,112355.25362015849,164435.1454716165,213412.09839843298
2034-01,119530.1555854425,174537.73731928648,226483.61519725499
2034-07,126220.545492726,184186.7434105305,239060.311170885
2035-01,132333.6444372855,193279.07607343348,251100.95125055697
2035-07,138003.46639261048,201845.66160957,262595.2266690795
2036-01,143034.1447820625,209834.95618298248,273543.1374264525
2036-07,147477.223441599,217257.2685608625,283924.065988293
2037-01,151404.8637415605,224133.216277593,293758.62988898397
2037-07,154796.448147564,230400.946730025,303036.52036133397
2038-01,157610.74159084348,236225.40019322248,311695.88480219396
2038-07,159971.449277697,241503.48899527048,319994.4423913515
2039-01,161806.40983778398,246338.300808084,327818.7966897
2039-07,163270.254778977,250771.07070042897,335148.3301628565
2040-01,164383.601635659,254739.9460691565,342096.43924992747
2040-07,165084.597804681,258451.10225809648,348755.9028556365
2041-01,165527.8747939155,261739.598992185,355023.6333080685
2041-07,165754.6676721285,264790.99408086896,360971.791977564
2042-01,165837.1378096605,267625.9050585315,366703.466536038
2042-07,165878.37287842648,270110.317951683,372270.200819448
2043-01,165878.37287842648,272481.334405728,377537.9808543045
2043-07,165878.37287842648,274604.940447177,382609.8943125225
2044-01,165878.37287842648,276584.223747945,387506.55872848496
2044-07,165878.37287842648,278388.2580064575,392289.826705341
2045-01,165878.37287842648,280047.96952428896,396939.08070870745
2045-07,165878.37287842648,281656.13720616297,401423.39443701
2046-01,165878.37287842648,283089.05584578146,405784.0029590145
2046-07,165878.37287842648,284408.57804629346,410093.06764506147
2047-01,165878.37287842648,285655.93887646496,414319.66219357646
2047-07,165878.37287842648,286862.06463787047,418453.477837368
2048-01,165878.37287842648,287965.10272736097,422494.51457643596
2048-07,165878.37287842648,288995.97944651096,426484.0074795465
2049-01,165878.37287842648,289954.6947953205,430463.1916154655
2049-07,165878.37287842648,290934.02767851297,434277.4354763205
2050-01,165878.37287842648,291820.58165698196,438132.9144059415
2050-07,165878.37287842648,292634.9742651105,441967.77580117946
