Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20710.3132877235
2025-07,15988.8979140165,22473.11247747,30905.684040116997
2026-01,16091.9855859315,27070.822644878997,41729.889591192
2026-07,16318.7784641445,32266.441309395,53152.003639373994
2027-01,16844.525590911,38214.599978890496,65347.27522691849
2027-07,17803.240939720497,44863.754817408,78336.32188820849
2028-01,19318.629716871,52409.772401586,92139.761157627
2028-07,21493.779594277497,60687.712456360496,106654.505363259
2029-01,24235.9116672165,69718.19251611449,121932.098341062
2029-07,27637.8048404115,79429.05121050749,137941.6137894615
2030-01,31771.620484203,89799.67100515649,154579.9640365425
2030-07,36441.4920219525,100747.58176252949,171805.914013539
2031-01,41637.1106864685,112272.78348262649,189567.9198844935
2031-07,47317.241408985,124189.71835600049,207670.11507276748
2032-01,53234.473776905994,136364.372409162,226184.6609487015
2032-07,59368.190255848494,148755.510573345,244864.14709969948
2033-01,65574.06810513149,161146.64873752798,263543.63325069746
2033-07,71687.167049691,173579.02197047698,282233.428168887
2034-01,77645.634486378,185836.1461611705,300727.35651043797
2034-07,83367.0002776605,197773.6985689275,318922.33060343546
2035-01,88676.015381283,209340.13535779048,336787.42414630495
2035-07,93541.753495671,220473.60392461048,354188.623165557
2036-01,97933.28831925,231163.79550219598,371146.54519557446
2036-07,101768.149714488,241276.6961170575,387485.941194102
2037-01,105036.02891419349,250771.07070042897,403258.354997097
2037-07,107695.69084960049,259698.46308826798,418443.1690701765
2038-01,109778.06182228349,268027.946979,433050.692180532
2038-07,111334.68566819999,275811.0662085825,447060.3067937805
2039-01,112365.56238735,282975.65940667497,460513.247978688
2039-07,113025.32348760599,289635.123012384,473440.44203682896
2040-01,113375.821572117,295758.530724135,485852.197735395
2040-07,113520.14431279799,301418.0439122685,497769.132608769
2041-01,113581.99691594699,306593.04504240147,509211.864191334
2041-07,113592.30568313849,311335.0779504915,520231.93631904747
2042-01,113592.30568313849,315747.2303084535,530891.2015950584
2042-07,113592.30568313849,319777.95828033,541179.3512521755
2043-01,113592.30568313849,323478.8057020785,551117.0028247815
2043-07,113592.30568313849,326829.155039316,560766.0089160255
2044-01,113592.30568313849,329973.3290327235,570198.530896248
2044-07,113592.30568313849,332870.092613535,579321.7898607255
2045-01,113592.30568313849,335478.2107129845,588207.9471797985
2045-07,113592.30568313849,337962.62360613595,596939.472990999
2046-01,113592.30568313849,340271.78745703195,605433.897156795
2046-07,113592.30568313849,342302.6145937575,613887.086253825
2047-01,113592.30568313849,344302.51542890846,622082.5561710674
2047-07,113592.30568313849,346116.8584546125,630174.938416395
2048-01,113592.30568313849,347828.11380840145,638122.9979210414
2048-07,113592.30568313849,349436.28149027546,646029.822356922
2049-01,113592.30568313849,350900.12643146847,653782.01528493
2049-07,113592.30568313849,352353.66260547,661420.8117738315
2050-01,113592.30568313849,353673.184805982,669049.2994955415
2050-07,113592.30568313849,354930.854403345,676543.773243762
