Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,91098.57567128549,133879.95951601048,173774.8885471155
2032-01,102912.4228727445,148765.8193405365,191773.99606347448
2032-07,114592.25610071399,163610.4440962965,209773.1035798335
2033-01,125849.42987383199,178063.3356987795,227308.316572575
2033-07,136488.07761546,191773.99606347448,244245.6210682095
2034-01,146281.406447385,204701.19012161548,260265.44528380048
2034-07,154992.3147242025,216628.433762181,275295.6278490075
2035-01,162651.72874748698,227370.16917572398,289222.772324724
2035-07,169259.6485172385,237122.26293888298,302139.6576156735
2036-01,174743.9126631165,245781.62737974297,313943.196049941
2036-07,179217.9176242275,253430.73263583597,324684.93146348395
2037-01,182825.98614125248,260110.813775928,334571.0392001325
2037-07,185537.19191261698,265997.11984227446,343591.210492695
2038-01,187557.71028215098,271130.88590364147,351838.224245895
2038-07,188908.1587842375,275646.12593351846,359507.947036371
2039-01,189712.2426251745,279573.76623348,366590.0700969315
2039-07,190093.66701126,282996.276941058,373177.3723323
2040-01,190217.37221755798,285944.58435782697,379300.780044051
2040-07,190258.607286324,288624.86382761697,385094.307205674
2041-01,190268.91605351548,290944.3364457045,390516.71874840296
2041-07,190268.91605351548,292995.78111681296,395743.2637144935
2042-01,190268.91605351548,294810.124142517,400650.2368976475
2042-07,190268.91605351548,296480.14442753996,405464.431176078
2043-01,190268.91605351548,297882.136765584,410031.21504191245
2043-07,190268.91605351548,299139.806362947,414484.6024686405
2044-01,190268.91605351548,300335.623357161,418752.43208592146
2044-07,190268.91605351548,301407.735145077,422979.02663443645
2045-01,190268.91605351548,302387.0680282695,427071.607209462
2045-07,190268.91605351548,303263.31323954696,431143.5702501045
2046-01,190268.91605351548,304067.39708048396,435071.21055006597
2046-07,190268.91605351548,304830.245852655,438957.61578126147
2047-01,190268.91605351548,305520.9332544855,442782.16840930795
2047-07,190268.91605351548,306201.3118891245,446586.10350297147
2048-01,190268.91605351548,306788.91161904,450348.803527869
2048-07,190268.91605351548,307345.585047381,454049.6509496175
2049-01,190268.91605351548,307912.5672429135,457698.95453540847
2049-07,190268.91605351548,308438.31436968,461410.11072434846
2050-01,190268.91605351548,308933.135194872,465080.03184452245
2050-07,190268.91605351548,309376.4121841065,468677.79159435595
