Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39760.9150576155,60687.712456360496,78326.013121017
2029-01,46049.263044430496,69738.8100504975,90119.24278809299
2029-07,53069.533501841994,79480.595046465,102582.5423226165
2030-01,60770.182593892496,89851.214841114,115715.9117245875
2030-07,69079.0489502415,100871.2869688275,129447.18962366549
2031-01,77820.8835286335,112386.179921733,143673.28834793548
2031-07,87088.465233792,124344.349863873,158352.9728286315
2032-01,96655.00118750399,136632.400356141,173424.3904626045
2032-07,106407.094950663,149188.478795388,188660.7483716415
2033-01,116303.511454503,161744.557234635,203917.7238150615
2033-07,126138.075355194,174310.9444410735,219215.9343272475
2034-01,135838.6252823955,186681.4650708735,234338.89579717797
2034-07,145240.2209610435,198897.354192801,249255.6819232785
2035-01,154353.1711583295,210700.89262706848,263760.11736171896
2035-07,162981.60929761498,222092.080373676,277903.745948457
2036-01,171166.770447666,232988.4472950915,291521.62740842847
2036-07,178795.258169376,243317.83202097449,304593.1442072505
2037-01,185877.3812299365,253131.77838728248,317107.9875777315
2037-07,192279.125655858,262296.27242052596,329035.231218297
2038-01,198155.12295501298,270862.8579566625,340354.257594564
2038-07,203433.21175706098,278841.8437628835,351003.2141033835
2039-01,208164.93589795948,286264.1561407635,361229.5111573515
2039-07,212257.51647298498,293150.4126246855,370785.73834387196
2040-01,215917.1288259675,299510.921981841,379816.218403626
2040-07,219009.7589834175,305355.99297942145,388424.03900852846
2041-01,221700.34722039898,310757.7869877675,396485.4949522815
2041-07,223916.73216657148,315685.3777053045,404206.761578715
2042-01,225731.0751922755,320210.92650237295,411464.133681531
2042-07,227225.846435043,324427.21228369646,418401.9340014105
2043-01,228318.57575734198,328292.999980509,424999.5450039705
2043-07,229132.9683654705,331818.598360002,431246.6579220195
2044-01,229669.0242594285,335076.168792516,437184.5078243235
2044-07,229988.59604236498,338003.858674902,442926.49114998896
2045-01,230153.53631742898,340797.5345837985,448379.8289942925
2045-07,230205.0801533865,343374.7263816735,453637.30026195745
2046-01,230225.69768776948,345714.816534144,458760.757556133
2046-07,230225.69768776948,347920.892713125,463678.03950647847
2047-01,230225.69768776948,349941.411082659,468440.6899489515
2047-07,230225.69768776948,351838.224245895,473089.943952318
2048-01,230225.69768776948,353642.2585044075,477584.56644781196
2048-07,230225.69768776948,355260.734953473,481945.17496981646
2049-01,230225.69768776948,356817.3587993895,486192.3870527145
2049-07,230225.69768776948,358301.8212749655,490439.5991356125
2050-01,230225.69768776948,359662.5785442435,494511.562176255
2050-07,230225.69768776948,360920.24814160645,498552.598915323
